epoch,loss
1,0.6931484394603306
2,0.6931488103336758
3,0.6931495825449626
4,0.693148672580719
5,0.6931493494245741
6,0.6931494063801236
7,0.6931489321920606
8,0.6931496408250597
9,0.6931483480665419
10,0.6931493004163106
11,0.6931497322188483
12,0.6931503574053447
13,0.6931483560138278
14,0.6931514991654291
15,0.6931486222479079
16,0.6931495745976766
17,0.693148832850986
18,0.6931501295831468
19,0.6931492646535238
20,0.6931502170032925
21,0.693147787782881
22,0.6931484527058072
23,0.6931478103001912
24,0.6931477533446417
25,0.6931494540638394
26,0.6931498328844706
27,0.6931491507424249
28,0.6931493282318115
29,0.693148468600379
30,0.6931492434607611
31,0.6931489282184177
32,0.6931486156251695
33,0.6931491706106397
34,0.6931488646401299
35,0.6931501229604086
36,0.6931485295295715
37,0.6931498514281379
38,0.6931496792369418
39,0.6931493202845256
40,0.6931492606798808
41,0.6931490951114231
42,0.6931488845083449
43,0.693151244852278
44,0.6931489162974888
45,0.6931486010551453
46,0.6931492593553331
47,0.6931488792101542
48,0.6931489825248718
49,0.6931495030721029
50,0.6931489057011074
51,0.6931497785780165
