filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.025895908,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.5755737,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.5172156,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.3054471,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.5748648,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.46833268,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.9917239,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.085412346,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.45195472,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.19872034,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.7013469,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.5263554,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.6399136,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.2044244,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.76220036,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.3715358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.10354984,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.20497572,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.72845477,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.29060435,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.63389295,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.63814217,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.59147274,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.69200593,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.46224734,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5567847,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.3704557,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,2.5342603,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.0601479,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.8907958,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9796583,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.33360788,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.5491343,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.044677,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.702862,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.42035174,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.282693,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.55064744,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.9281091,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.60130805,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.3953741,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.5284352,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.59396964,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.3775947,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.59461844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.2839599,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.7882581,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.88979775,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.0145234,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.9537636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.9622655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.5891441,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.43665117,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.7966494,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.17895174,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.5046808,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.16387084,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.948671,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,0.9216143,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.71474236,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.0431465,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.5373749,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-0.8820131,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.38316068,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.044006914,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,-0.3350935,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.106592804,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.05390753,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.35744417,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.2926473,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.2393258,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.92609924,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.18701123,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.82069296,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.24893372,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.17641877,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.1379958,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.07017804,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.37989396,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.45960823,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.34451744,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.0736712,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.17507096,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.4704823,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.22043496,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.48692504,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.20080948,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.08109257,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.26754633,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.4304622,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.014947742,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.5704541,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.19315344,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,-0.013466168,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.7054806,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.44166535,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.03506039,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.41073865,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-0.5436239,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-1.0108446,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.85535204,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-0.8316997,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.27870932,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.09437154,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-0.2760683,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,0.10755543,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.1690774,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-0.81041974,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.085503004,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-0.61123765,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.24080792,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.70770705,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,-0.7211615,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,-0.56181324,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,-0.14163277,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,0.0005239397,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-0.5654408,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,-0.18779287,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/758.png,0,-0.23997723,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/759.png,0,-0.6610825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/760.png,0,-0.08482447,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/761.png,0,0.09865618,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/762.png,0,0.1337181,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/763.png,0,-0.4039129,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/764.png,0,-0.35682574,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/765.png,0,-0.34822655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/766.png,0,-1.2375644,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/767.png,0,-0.16863939,0
