filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.0999804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.22271779,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.04163745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.07916196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.067596085,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.47842154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.095408805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.8728,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.36948216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.4665198,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.039244,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.016934851,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.28674033,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.16982383,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.16311242,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.1335177,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.087668456,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.5376969,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.15152115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.050630998,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.40055922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.5057603,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.14081661,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.3818371,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.23088485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.07807299,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.20601785,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.03933094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.18317266,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.14873229,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.33955812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.07606044,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.1773745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.36413148,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.6397744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.041431267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.16044524,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.013221314,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.41549596,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.7026532,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.006574434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.94763076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.18014365,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.08548501,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.009384878,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.048355184,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.1889962,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.057430845,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.35079953,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.2441302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.41107967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.0388882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.2027592,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.086840026,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.2864655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.05825658,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.74793196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.26883987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.05533703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.031306013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.25398332,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.1460869,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.45877182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.050896123,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.32657495,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.002613183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.08984343,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.0693657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.06497416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.014838122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.23249307,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.019414706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.39437085,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.09907283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.050549906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.040639024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.58503264,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.23360741,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.25851727,1
