epoch,loss
1,0.6931479467286004
2,0.6931472857793172
3,0.6931470539834764
4,0.6931407478120591
5,0.6931267023086548
6,0.6931022922197978
7,0.6930694553587172
8,0.6930249174435933
9,0.6929841770066155
10,0.6929482897122701
11,0.692908685737186
12,0.6928732964727614
13,0.6928289585643345
14,0.6928004516495598
15,0.6927675869729784
16,0.692725784248776
17,0.6926947527461582
18,0.692655947473314
19,0.6926308419969347
20,0.6925926804542542
21,0.692548151810964
22,0.69251416126887
23,0.6924620469411215
24,0.6924425880114238
25,0.6923965824974908
26,0.6923734850353664
27,0.6923252887196011
28,0.6922988348537021
29,0.6922461734877692
30,0.692215441332923
31,0.692176185713874
32,0.692123187912835
33,0.6921021845605638
34,0.6920706550280253
35,0.6920273807313707
36,0.691966368092431
37,0.691898787021637
38,0.6918806989987691
39,0.6918505522939894
40,0.691815181573232
41,0.6917271494865418
42,0.6917364146974352
43,0.6916735900772942
44,0.6916200651062859
45,0.6915975822342767
46,0.691584833463033
47,0.6915474587016636
48,0.6914370271894666
49,0.6914577272203234
50,0.6913748105367025
51,0.6913634710841708
52,0.6913058135244582
53,0.6912399000591702
54,0.6911938110987346
55,0.6911895500289069
56,0.6911517288949754
57,0.6910975933074951
58,0.6910416709052192
59,0.691047175725301
60,0.6909704274601407
61,0.6909840676519606
62,0.6908926076359219
63,0.690862606631385
64,0.690821193324195
65,0.6908078696992662
66,0.6906928367084927
67,0.6907544665866427
68,0.6906519095102946
69,0.690626409318712
70,0.6905909697214763
71,0.6906335790952046
72,0.6905346035957336
73,0.6904616647296482
74,0.6904148684607612
75,0.6903379956881205
76,0.6903843058480157
77,0.6903439548280504
78,0.6902997043397692
79,0.6902156896061368
80,0.6902432852321201
81,0.6902118272251553
82,0.6901390261120266
83,0.6900761763254801
84,0.6901265131102667
85,0.6900265375773112
86,0.6899800035688612
87,0.6899487336476644
88,0.6899305237664117
89,0.6898534205224779
90,0.6898683971828885
91,0.689775386121538
92,0.6897676481140984
93,0.6897870858510335
94,0.6897003266546461
95,0.6896488428115845
96,0.6896309958563911
97,0.6896255956755744
98,0.6896160138977898
99,0.6894749323527019
100,0.689461636543274
101,0.6893915454546611
102,0.6894134402275085
103,0.6894030306074355
104,0.689375658830007
105,0.689339099989997
106,0.6892098718219333
107,0.6892528984281752
108,0.6891821238729688
109,0.6891443226072523
110,0.6891566011640761
111,0.6891412549548679
112,0.6890612310833402
113,0.6890368170208401
114,0.6890167713165283
115,0.6889927625656128
116,0.688959903187222
117,0.6889768560727437
118,0.6888794713550144
119,0.688803407880995
120,0.6887287047174242
121,0.6887229694260492
122,0.6888135989507039
123,0.6886898597081502
124,0.6886740088462829
125,0.6886004911528694
126,0.6885695444213019
127,0.6885541107919481
128,0.6885170380274455
129,0.688432510693868
130,0.6884385863939921
131,0.6883908563190037
132,0.6883785353766547
133,0.6884100715319316
134,0.6881932894388835
135,0.6882763240072463
136,0.6882093164655897
137,0.6881146629651388
138,0.6881342861387465
139,0.6882078740331862
140,0.6880683448579576
141,0.6880101667510139
142,0.68800976673762
143,0.6879263798395793
144,0.6878908634185791
145,0.6879423485861884
146,0.6878486024008856
147,0.6877763801150851
148,0.6877955675125123
149,0.6877781801753574
150,0.6877662327554491
151,0.6876734071307712
152,0.6875685983233981
153,0.6876384960280524
154,0.6875630776087444
155,0.6875620034005907
156,0.6875352806515164
157,0.6874627020623949
158,0.6873841497633192
159,0.6873539765675862
160,0.6874231550428602
161,0.6873847020996942
162,0.6873180972205268
163,0.6872905876901415
164,0.6872667815950182
165,0.6872393449147542
166,0.6872103558646308
167,0.6871643808152941
168,0.687080732981364
169,0.6869848171869913
170,0.6870617972479927
171,0.6869955023129781
172,0.686848258972168
173,0.6869224203957451
174,0.6869034833378262
175,0.6867511630058288
176,0.686836216184828
177,0.6868048985799153
178,0.6867206613222758
179,0.6866338173548381
180,0.686679134103987
181,0.6866324875089858
182,0.6866261733902825
183,0.6865097496244642
184,0.6865447653664483
185,0.6864842587047153
186,0.6864567690425449
187,0.686355369620853
188,0.6863421003023783
189,0.6864672819773356
190,0.6863670547803243
191,0.6862342728508843
192,0.6861847493383619
193,0.6863281355963813
194,0.686323677168952
195,0.68628851307763
196,0.6860163741641574
197,0.6863131668832567
198,0.6861818803681268
199,0.6859822326236301
200,0.6858951396412319
201,0.6859155933062235
