filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,1.1577425,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,16.283875,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,6.48132,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,8.336156,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-1.1955004,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,6.7488317,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,27.052721,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,46.15629,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,4.1400948,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,10.924765,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,1.8392496,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,7.311102,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,5.662909,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,27.985647,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-0.47996327,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,9.133616,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,-0.5476701,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-0.5862505,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,35.3238,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-1.2714052,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-0.069891386,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,8.507445,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,24.31683,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,-1.9884448,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,9.355346,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,-0.8088001,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,24.180891,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,1.672996,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,0.9165137,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,7.248249,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-0.8988253,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,45.805534,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,3.3066373,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,0.77434736,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,18.362537,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,2.1295323,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,15.432054,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,30.58576,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,-0.36885464,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,3.742557,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,14.999336,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,2.1434994,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,9.538935,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,-0.8748996,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,4.8087854,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,0.04319793,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,1.5404332,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,4.487838,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,-0.12991554,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,45.030384,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,71.40481,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,33.366013,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,-0.11636121,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,-3.9153867,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,19.932457,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/695.png,1,1.305264,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/696.png,1,3.0304945,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/697.png,1,4.7308106,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/698.png,1,7.4162116,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/699.png,1,30.017044,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/700.png,1,0.1222291,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/701.png,1,47.87526,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/702.png,1,10.197404,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/with_ellipse/703.png,1,6.3983736,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/704.png,0,-2.7236862,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/705.png,0,-3.5262485,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/706.png,0,-2.7410629,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/707.png,0,-3.605744,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/708.png,0,-4.173171,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/709.png,0,-3.5703743,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/710.png,0,-4.740352,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/711.png,0,-2.038165,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/712.png,0,-1.9156054,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/713.png,0,-0.69474936,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/714.png,0,-2.9110596,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/715.png,0,-4.460778,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/716.png,0,-2.5850372,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/717.png,0,-1.5111082,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/718.png,0,-2.8906202,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/719.png,0,-4.2716217,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/720.png,0,-3.8154287,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/721.png,0,-3.49747,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/722.png,0,-4.4713674,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/723.png,0,-2.9746454,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/724.png,0,-4.2436624,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/725.png,0,-2.9441473,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/726.png,0,-5.450204,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/727.png,0,-3.3670254,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/728.png,0,0.9448447,1
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/729.png,0,-2.8876736,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/730.png,0,-3.8606071,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/731.png,0,-4.387597,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/732.png,0,-4.297085,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/733.png,0,-2.8860102,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/734.png,0,-2.6450872,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/735.png,0,-3.5427094,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/736.png,0,-4.8193665,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/737.png,0,-3.9247677,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/738.png,0,-0.8388218,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/739.png,0,-2.6524408,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/740.png,0,-0.39126503,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/741.png,0,-4.3983502,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/742.png,0,-1.9800984,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/743.png,0,-2.3974676,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/744.png,0,-3.826862,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/745.png,0,-2.2524447,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/746.png,0,-3.3054163,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/747.png,0,-3.2268324,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/748.png,0,-2.898834,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/749.png,0,-1.1459625,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/750.png,0,-3.1725879,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/751.png,0,-3.8789315,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/752.png,0,-3.70875,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/753.png,0,-3.0095477,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/754.png,0,-3.6623886,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/755.png,0,-2.4340649,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/756.png,0,-3.3054163,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/757.png,0,-2.5308254,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/758.png,0,-1.8998349,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/759.png,0,-2.561201,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/760.png,0,-2.6621897,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/761.png,0,-3.7348943,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/762.png,0,-4.104283,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/763.png,0,-0.59909624,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/764.png,0,-2.7056656,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/765.png,0,-2.9850905,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/766.png,0,-4.375435,0
./Datasets/dataset_64by64_noNoise_Train512Val128Test128/test/without_ellipse/767.png,0,-3.0430918,0
