epoch,loss,val_loss,accuracy
1,0.6931479735807939,0.6931254863739014,0.5833333333333334
2,0.6931477676738392,0.6931255459785461,0.5833333333333334
3,0.6931471499529752,0.6931254863739014,0.5833333333333334
4,0.6931483257900585,0.6931254863739014,0.5833333333333334
5,0.6931474317203868,0.6931254267692566,0.5833333333333334
6,0.693147908557545,0.6931254863739014,0.5833333333333334
7,0.6931466947902333,0.6931255459785461,0.5833333333333334
8,0.6931468410925432,0.6931254863739014,0.5833333333333334
9,0.693147908557545,0.6931255459785461,0.5833333333333334
10,0.6931475509296764,0.6931254863739014,0.5833333333333334
11,0.6931466676972129,0.6931255459785461,0.5833333333333334
12,0.6931481469761241,0.6931255459785461,0.5833333333333334
13,0.6931483583016829,0.6931255459785461,0.5833333333333334
14,0.6931480060924183,0.6931255459785461,0.5833333333333334
15,0.6931478814645247,0.6931255459785461,0.5833333333333334
16,0.6931464888832786,0.6931255459785461,0.5833333333333334
17,0.6931474046273665,0.6931255459785461,0.5833333333333334
18,0.6931476051157172,0.6931255459785461,0.5833333333333334
19,0.693147751418027,0.6931255459785461,0.5833333333333334
20,0.6931476376273416,0.6931254863739014,0.5833333333333334
21,0.6931479248133573,0.6931254863739014,0.5833333333333334
22,0.6931473775343462,0.6931255459785461,0.5833333333333334
23,0.6931470957669345,0.6931255459785461,0.5833333333333334
24,0.6931473612785339,0.6931255459785461,0.5833333333333334
25,0.6931463425809686,0.6931256055831909,0.5833333333333334
26,0.6931472637436606,0.6931255459785461,0.5833333333333334
27,0.6931466243483804,0.6931256055831909,0.5833333333333334
28,0.6931473125110973,0.6931255459785461,0.5833333333333334
29,0.6931464563716542,0.6931255459785461,0.5833333333333334
30,0.6931465105576948,0.6931255459785461,0.5833333333333334
31,0.6931468031623147,0.6931256055831909,0.5833333333333334
32,0.6931475726040927,0.6931256055831909,0.5833333333333334
33,0.6931459090926431,0.6931255459785461,0.5833333333333334
34,0.6931473179297014,0.6931255459785461,0.5833333333333334
35,0.6931471066041426,0.6931255459785461,0.5833333333333334
36,0.6931473558599298,0.6931256055831909,0.5833333333333334
37,0.6931475509296764,0.6931256055831909,0.5833333333333334
38,0.6931474533948031,0.6931256651878357,0.5833333333333334
39,0.6931469223716042,0.6931256651878357,0.5555555555555556
40,0.6931463263251565,0.6931257247924805,0.5555555555555556
41,0.693147751418027,0.6931256651878357,0.5833333333333334
42,0.6931488730690696,0.6931257247924805,0.5833333333333334
43,0.6931480115110223,0.6931257247924805,0.5833333333333334
44,0.6931459849531,0.6931257247924805,0.5833333333333334
45,0.6931469223716042,0.6931257843971252,0.5833333333333334
46,0.6931457031856884,0.6931257843971252,0.5833333333333334
47,0.6931477622552351,0.69312584400177,0.5833333333333334
48,0.6931475780226968,0.6931257247924805,0.5833333333333334
49,0.693148282441226,0.6931257247924805,0.5833333333333334
50,0.6931471120227467,0.6931256651878357,0.5833333333333334
51,0.6931480006738142,0.6931257247924805,0.5833333333333334
