filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.642343,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.15605932,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.8591076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.35728258,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.5266876,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.810096,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.4849114,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-1.5625331,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-2.7180343,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.3244954,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.10439858,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.7314062,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.17554751,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,2.384121,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.34904084,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.26322883,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.607494,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.20095386,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.05287961,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.56231815,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.5027467,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.5771356,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.1624942,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.18843178,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.1848445,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.49120903,0
