epoch,loss,val_loss,accuracy
1,0.6965342263380686,0.6983078718185425,0.25
2,0.6960331002871195,0.6976118087768555,0.2777777777777778
3,0.695493072271347,0.6969376802444458,0.3055555555555556
4,0.6947158773740133,0.6963812708854675,0.3055555555555556
5,0.695062647263209,0.6957759261131287,0.3333333333333333
6,0.6939361393451691,0.695193350315094,0.3333333333333333
7,0.6938484311103821,0.6945439577102661,0.3888888888888889
8,0.6931869586308798,0.6939035654067993,0.4166666666666667
9,0.6931407352288564,0.6932873129844666,0.5
10,0.6929983596007029,0.6926876902580261,0.5
11,0.6925093432267507,0.6920527219772339,0.5277777777777778
12,0.6919807295004526,0.6914083361625671,0.5555555555555556
13,0.6909853120644888,0.6907856464385986,0.5277777777777778
14,0.6905296345551809,0.6901980638504028,0.5833333333333334
15,0.6905776957670847,0.6895169019699097,0.5833333333333334
16,0.6903260250886282,0.6889179944992065,0.5833333333333334
17,0.68889652689298,0.6882675290107727,0.6388888888888888
18,0.6889261106650034,0.6876478791236877,0.6666666666666666
19,0.6886745492617289,0.6869705319404602,0.6666666666666666
20,0.6879132290681204,0.6863239407539368,0.6666666666666666
21,0.6878933012485504,0.6856580972671509,0.6388888888888888
22,0.6873466869195303,0.6850746273994446,0.6388888888888888
23,0.6873452464739481,0.6845102310180664,0.6388888888888888
24,0.6875646313031515,0.6839475631713867,0.6388888888888888
25,0.6856542825698853,0.6833326816558838,0.6388888888888888
26,0.6849600176016489,0.6826873421669006,0.6388888888888888
27,0.6856769919395447,0.6821017861366272,0.6388888888888888
28,0.685626357793808,0.6815172433853149,0.6388888888888888
29,0.6857514480749766,0.6810097694396973,0.6388888888888888
30,0.6840274930000305,0.6804068088531494,0.6666666666666666
31,0.6846639116605123,0.6798629760742188,0.6666666666666666
32,0.68341397245725,0.6792791485786438,0.6666666666666666
33,0.6835195322831472,0.6787073612213135,0.6944444444444444
34,0.6835671365261078,0.6781548857688904,0.6944444444444444
35,0.6827810406684875,0.6776306629180908,0.6944444444444444
36,0.682841549317042,0.6770964860916138,0.6944444444444444
37,0.6822008490562439,0.6765854954719543,0.6944444444444444
38,0.6815029581387838,0.6760336756706238,0.7222222222222222
39,0.6802343229452769,0.6754417419433594,0.7222222222222222
40,0.6818162202835083,0.6749647855758667,0.7222222222222222
41,0.6788852314154307,0.6743797659873962,0.7222222222222222
42,0.6797447403271993,0.673858642578125,0.7222222222222222
43,0.680033932129542,0.6733407974243164,0.75
