epoch,loss
1,0.6965342263380686
2,0.6960331002871195
3,0.695493072271347
4,0.6947158773740133
5,0.695062647263209
6,0.6939361393451691
7,0.6938484311103821
8,0.6931869586308798
9,0.6931407352288564
10,0.6929983596007029
11,0.6925093432267507
12,0.6919807295004526
13,0.6909853120644888
14,0.6905296345551809
15,0.6905776957670847
16,0.6903260250886282
17,0.68889652689298
18,0.6889261106650034
19,0.6886745492617289
20,0.6879132290681204
21,0.6878933012485504
22,0.6873466869195303
23,0.6873452464739481
24,0.6875646313031515
25,0.6856542825698853
26,0.6849600176016489
27,0.6856769919395447
28,0.685626357793808
29,0.6857514480749766
30,0.6840274930000305
31,0.6846639116605123
32,0.68341397245725
33,0.6835195322831472
34,0.6835671365261078
35,0.6827810406684875
36,0.682841549317042
37,0.6822008490562439
38,0.6815029581387838
39,0.6802343229452769
40,0.6818162202835083
41,0.6788852314154307
42,0.6797447403271993
43,0.680033932129542
44,0.6802133818467458
45,0.6785258650779724
46,0.6769186953703562
47,0.6791285077730814
48,0.6777209937572479
49,0.6751041313012441
50,0.6772282520929972
51,0.6774317622184753
52,0.6774802704652151
53,0.6773871779441833
54,0.6768939197063446
55,0.6765604416529337
56,0.6762232085069021
57,0.6745135883490244
58,0.6746249596277872
59,0.6760943333307902
60,0.672940194606781
61,0.6738684674104055
62,0.6733681261539459
63,0.6718202332655588
64,0.6729264557361603
65,0.6725000739097595
66,0.6708958248297373
67,0.6705907384554545
68,0.6729243000348409
69,0.6696904599666595
70,0.6697618365287781
71,0.6726245085398356
72,0.6710191071033478
73,0.6739014685153961
74,0.6711018780867258
75,0.6695487002531687
76,0.6697802444299062
77,0.6712152063846588
78,0.6690085530281067
79,0.669135590394338
80,0.6675974329312643
81,0.6664202908674876
82,0.6679071684678396
83,0.6643044551213583
84,0.671003540356954
85,0.6701821088790894
86,0.6688480377197266
87,0.66661869486173
88,0.6673774917920431
89,0.6667947173118591
90,0.6646198530991873
91,0.6646070679028829
92,0.6663636962572733
93,0.6671169996261597
94,0.6621019939581553
95,0.6622374355792999
96,0.6641512513160706
97,0.6659021576245626
98,0.6648037532965342
99,0.6615465780099233
100,0.6582789321740469
101,0.6647708217302958
102,0.6614598333835602
103,0.6638553043206533
104,0.6644190152486166
105,0.6617241104443868
106,0.664159744977951
107,0.6621967256069183
108,0.6589541633923849
109,0.6663942039012909
110,0.6584704915682474
111,0.6625871459643046
112,0.6629375517368317
113,0.6625688672065735
114,0.6572051048278809
115,0.6618957817554474
116,0.6554632584253947
117,0.6578419208526611
118,0.6565869251887003
119,0.6598711808522543
120,0.6556460360685984
121,0.6569555997848511
122,0.6622057855129242
123,0.6588389277458191
124,0.6547707418600718
125,0.6555002629756927
126,0.6541921198368073
127,0.6591454446315765
128,0.6527572572231293
129,0.6542560855547587
130,0.6545565028985342
131,0.6563042998313904
132,0.6586984395980835
133,0.6575850347677866
134,0.6542989015579224
135,0.6524633169174194
136,0.6543772518634796
137,0.6541899740695953
138,0.654535839955012
139,0.6592568755149841
140,0.6562343339125315
141,0.6499180495738983
142,0.6510361135005951
143,0.6514813701311747
144,0.6563347379366556
145,0.6483712991078695
146,0.6556030710538229
147,0.653392364581426
148,0.6594728430112203
149,0.6490719417730967
150,0.6576979160308838
151,0.6487443546454111
152,0.6529139777024587
153,0.6515367726484934
154,0.6513150334358215
155,0.6512843171755472
156,0.6543600062529246
157,0.6515341003735861
158,0.6490671237309774
159,0.6568518181641897
160,0.6492564876874288
161,0.6535084446271261
162,0.6488467355569204
163,0.6489930351575216
164,0.653167853752772
165,0.6527998944123586
166,0.6512671609719595
167,0.6501067678133646
168,0.6481927136580149
169,0.6512371500333151
170,0.6444909572601318
171,0.645655115445455
172,0.6515255073706309
173,0.6477086544036865
174,0.6513198514779409
175,0.648969292640686
176,0.6470183630784353
177,0.651595820983251
178,0.6437722941239675
179,0.6385907928148905
180,0.6541415353616079
181,0.6435685952504476
182,0.6545217931270599
183,0.6397502621014913
184,0.6411385039488474
185,0.641836404800415
186,0.644782950480779
187,0.6419860621293386
188,0.646391342083613
189,0.6402675410111746
190,0.6432004570960999
191,0.6447454293568929
192,0.6451576352119446
193,0.6407844523588816
194,0.6421420077482859
195,0.6397908429304758
196,0.6320909559726715
197,0.6344241599241892
198,0.6324171721935272
199,0.6355867485205332
200,0.6379872262477875
201,0.6385782261689504
202,0.6395729382832845
203,0.6347254117329916
204,0.6292076309521993
205,0.6367983818054199
206,0.632768988609314
207,0.636848509311676
208,0.6290909747282664
209,0.6297672490278879
210,0.6359374721844991
211,0.628647098938624
212,0.6275908251603445
213,0.6302062074343363
214,0.6321331361929575
215,0.6303645968437195
216,0.6315337320168813
217,0.6218920648097992
218,0.6294741630554199
219,0.62388942639033
220,0.6249468425909678
221,0.6255119144916534
222,0.6242788235346476
223,0.6320126950740814
224,0.6274973551432291
225,0.6266147196292877
226,0.6266301075617472
227,0.6274889012177786
228,0.6257233917713165
229,0.6246704459190369
230,0.6254502634207407
231,0.6281511088212332
232,0.6205322643121084
233,0.6242459118366241
234,0.6160751084486643
235,0.6225180923938751
236,0.6156669557094574
237,0.6203336417675018
238,0.6237104733784994
239,0.6206954518953959
240,0.6217974623044332
241,0.6241587102413177
242,0.6238517761230469
243,0.6161772211392721
244,0.618712842464447
245,0.6289998392264048
246,0.6226024130980173
247,0.625135749578476
248,0.6199595034122467
249,0.6148608922958374
250,0.6186201473077139
251,0.6139749884605408
252,0.6218002736568451
253,0.615296204884847
254,0.6206348240375519
255,0.613832434018453
256,0.6219921410083771
257,0.6238019665082296
258,0.6126374701658884
259,0.6180165012677511
260,0.6188731888930002
261,0.6134136021137238
262,0.6171124875545502
263,0.6116087039311727
264,0.6237597068150839
265,0.6142969230810801
266,0.6110358536243439
267,0.6018560429414114
268,0.6100677251815796
269,0.6143936117490133
270,0.6107767025629679
271,0.6100452542304993
272,0.6162228186925253
273,0.6149524251619974
274,0.6098483999570211
275,0.6109066506226858
276,0.614010214805603
277,0.6126619180043539
278,0.6068931023279825
279,0.6107870042324066
280,0.6143122911453247
281,0.6054432392120361
282,0.6028788288434347
283,0.6043242911497752
284,0.6116536756356558
285,0.6152088940143585
286,0.6091050505638123
287,0.6145668029785156
288,0.609599232673645
289,0.6029620269934336
290,0.6066462794939677
291,0.6046966512997946
292,0.6059349377950033
293,0.6028297940889994
294,0.6029092669487
295,0.6061922609806061
296,0.6061443785826365
297,0.6120885610580444
298,0.6087014079093933
299,0.6041889985402426
300,0.6085876325766245
301,0.6058535277843475
302,0.606166829665502
303,0.6027416288852692
304,0.6071804165840149
305,0.6068308254082998
306,0.600345641374588
307,0.5979389647642771
308,0.6070308486620585
309,0.6065400938193003
310,0.6041915615399679
311,0.6069936056931814
312,0.6045168240865072
313,0.6005355020364126
314,0.6045553584893545
315,0.6100163360436758
316,0.6087704996267954
317,0.6017361084620158
318,0.598740428686142
319,0.6057550211747488
320,0.6010534167289734
321,0.5960286458333334
322,0.5961171587308248
323,0.603997806708018
324,0.6081407368183136
325,0.6046897073586782
326,0.6003277003765106
327,0.6010039448738098
328,0.6003678639729818
329,0.5977885127067566
330,0.6044043004512787
331,0.6011250217755636
332,0.6041014095147451
333,0.5983986059824625
334,0.5972954134146372
335,0.6004771888256073
336,0.6018993755181631
337,0.5999392767747244
338,0.5953021744887034
339,0.5959320167700449
340,0.5984805226325989
341,0.5969715416431427
342,0.5910346806049347
343,0.5983920395374298
344,0.5929270088672638
345,0.5968736310799917
346,0.5931282937526703
347,0.5968005756537119
348,0.595608671506246
349,0.5954697728157043
350,0.5968153576056162
351,0.5945520599683126
352,0.5924502015113831
353,0.5969619651635488
354,0.5992444157600403
355,0.5920858879884084
356,0.5911012391249338
357,0.5918881297111511
358,0.5919937094052633
359,0.6016875604788462
360,0.5957569281260172
361,0.5908192098140717
362,0.5906764467557272
363,0.5952032307783762
364,0.5974767406781515
365,0.5952638387680054
366,0.591276745001475
367,0.5960544049739838
368,0.5936791102091471
369,0.5864297747612
370,0.6001929640769958
371,0.5922822256882986
372,0.5890431702136993
373,0.595256487528483
374,0.5967357556025187
375,0.5925157169500986
376,0.5919477542241415
377,0.5947232047716776
378,0.5918048719565073
379,0.5877583722273508
380,0.5867738723754883
381,0.585918257633845
382,0.5889501670996348
383,0.5934993326663971
384,0.5879697402318319
385,0.5941870013872782
386,0.5987643698851267
387,0.5840329229831696
388,0.579246977965037
389,0.5954173107941946
390,0.5882903238137563
391,0.5837865173816681
392,0.5884172916412354
393,0.5848152935504913
394,0.5850423276424408
395,0.5812198420365652
396,0.5973325173060099
397,0.586775928735733
398,0.5925764242808024
399,0.5853829880555471
400,0.5877654949824015
401,0.58997443318367
402,0.5907793243726095
403,0.5843892792860667
404,0.5849491854508718
405,0.586405336856842
406,0.5859328707059225
407,0.5916348000367483
408,0.5904920895894369
409,0.5816936194896698
410,0.5820448199907938
411,0.5755295554796854
412,0.589680403470993
413,0.584102988243103
414,0.5946119328339895
415,0.5790325105190277
416,0.5835137367248535
417,0.5881133675575256
418,0.5769345661004385
419,0.5877526104450226
420,0.5824222067991892
421,0.5922580560048422
422,0.5826027989387512
423,0.5792004068692526
424,0.583329826593399
425,0.5832430819670359
426,0.5888971090316772
427,0.576896051565806
428,0.5820600589116415
429,0.5936573247114817
430,0.5910227000713348
431,0.5752881169319153
432,0.5819448530673981
433,0.5880193114280701
434,0.5835271676381429
435,0.5780311822891235
436,0.5756513377030691
437,0.5786110957463583
438,0.5833307603995005
439,0.5791068375110626
440,0.5801878968874613
441,0.5783561567465464
442,0.5785619417826334
443,0.5779593884944916
444,0.5852879087130228
445,0.5702311247587204
446,0.5782292286554972
447,0.5661775569121043
448,0.5733316739400228
449,0.5945228934288025
450,0.573407252629598
451,0.5807707707087199
452,0.588051954905192
453,0.5761196513970693
454,0.5800440013408661
455,0.5842349827289581
456,0.5806868970394135
457,0.5777390897274017
458,0.5813437700271606
459,0.5694159319003423
460,0.5816082457701365
461,0.5769250492254893
462,0.5789247651894888
463,0.5748496850331625
464,0.5752840141455332
465,0.5843051870663961
466,0.5962727467219034
467,0.5764217873414358
468,0.5776504774888357
469,0.5779294768969218
470,0.5794602632522583
471,0.575116882721583
472,0.5750678777694702
473,0.5764325360457102
474,0.5709081093470255
475,0.5773702462514242
476,0.5634115089972814
477,0.5829233229160309
478,0.5655901630719503
479,0.5610699156920115
480,0.5676725010077158
481,0.5776540438334147
482,0.5727131962776184
483,0.5737083355585734
484,0.5787951052188873
485,0.5692239900430044
486,0.5683287084102631
487,0.5683368444442749
488,0.571043998003006
489,0.5579468260208765
490,0.5760063429673513
491,0.5732727646827698
492,0.5723543763160706
493,0.5635905961195627
494,0.5720446656147639
495,0.5736965636412302
496,0.5711834728717804
497,0.5700685679912567
498,0.5824429939190546
499,0.5693828264872233
500,0.5559735397497813
501,0.5706461469332377
502,0.5695235033830007
503,0.5628867944081625
504,0.5676990548769633
505,0.5756596376498541
506,0.572505513827006
507,0.5623472134272257
508,0.5723205308119456
509,0.5630927979946136
