epoch,loss
1,0.6931726797060533
2,0.6930915713310242
3,0.6927403590895913
4,0.6922791383483193
5,0.6918832605535333
6,0.6913267726247961
7,0.6906956813552163
8,0.6900196373462677
9,0.6895007599483837
10,0.6888980811292474
11,0.688658977096731
12,0.6879323910583149
13,0.6873292516578328
14,0.6876117912205783
15,0.6865718554366719
16,0.6855573979291049
17,0.684742269190875
18,0.6835729452696714
19,0.6826375777071173
20,0.6820666925473646
21,0.6824624592607672
22,0.682520714673129
23,0.6817226138981906
24,0.6797241974960674
25,0.6788307292894884
26,0.6783434558998455
27,0.6805830110203136
28,0.6776381974870508
29,0.6769738305698741
30,0.6764695590192621
31,0.6776107170365073
32,0.6758539757945321
33,0.6741538020697507
34,0.6730543239550157
35,0.6723082255233418
36,0.6725940595973622
37,0.6740006343884901
38,0.6775972626426003
39,0.6707178869030692
40,0.6703560867092826
41,0.6695270646702159
42,0.6692409921776165
43,0.6686462732878599
44,0.6681211590766907
45,0.6685272509401495
46,0.6723337742415342
47,0.668234112587842
48,0.6717335635965521
49,0.6673596203327179
50,0.6691086102615703
51,0.6666180274703286
52,0.6638702641833912
53,0.6646382321010936
54,0.6637182642113079
55,0.6615400937470522
56,0.6610953320156444
57,0.6628689793023196
58,0.6650990816679868
59,0.6605022576722231
60,0.668093120509928
61,0.6630499823526903
62,0.660272481766614
63,0.6644773076881062
64,0.6590963222763755
65,0.6569243208928541
66,0.6558074653148651
67,0.6549742736599662
68,0.6549566659060392
69,0.6561986776915464
70,0.657076505097476
71,0.6548218429088593
72,0.6524175486781381
73,0.6567797010595148
74,0.6548578901724382
75,0.6518775170499628
76,0.6505720317363739
77,0.6508585241707888
78,0.6507196182554419
79,0.6574546342546289
80,0.6519044556400992
81,0.6564637287096544
82,0.654834812337702
83,0.6519962386651472
84,0.6513789106499065
85,0.6474115685983137
86,0.6451292037963867
87,0.6467294286597859
88,0.6462033959952268
89,0.6488257917490873
90,0.6459822221235796
91,0.6424720612439242
92,0.6438240273432299
93,0.6431900885972109
94,0.6414835155010223
95,0.6391949247230183
96,0.6398748877373609
97,0.6413732455535368
98,0.6390960351987318
99,0.6382594948465173
100,0.6370619237422943
