epoch,loss
1,0.6931457072496414
2,0.6928800791501999
3,0.6930261142551899
4,0.6928735561668873
5,0.6929739490151405
6,0.6929338984191418
7,0.6931697353720665
8,0.6930029727518559
9,0.6931869052350521
10,0.6927199885249138
11,0.6928042359650135
12,0.6926974020898342
13,0.6930606998503208
14,0.6925778053700924
15,0.6926868446171284
16,0.6927339360117912
17,0.6933185458183289
18,0.6918842419981956
19,0.6930339857935905
20,0.6920193918049335
21,0.6928077377378941
22,0.6931276842951775
23,0.6928398497402668
24,0.6924388147890568
25,0.6926706619560719
26,0.693001713603735
27,0.6927867457270622
28,0.6930880956351757
29,0.6928149238228798
30,0.6924703158438206
31,0.6918741948902607
32,0.692731473594904
33,0.6935922242701054
34,0.6930592395365238
35,0.6920847520232201
36,0.6931584216654301
37,0.6924499832093716
38,0.691377516835928
39,0.6935880593955517
40,0.6923359222710133
41,0.691150326281786
42,0.6930179484188557
43,0.6921288296580315
44,0.6940469071269035
45,0.6923745311796665
46,0.692176379263401
47,0.6929280944168568
48,0.6928699836134911
49,0.692953672260046
50,0.6937254928052425
51,0.6919362470507622
52,0.6932413056492805
53,0.6923093907535076
54,0.6918958686292171
55,0.6903828270733356
56,0.6923698931932449
57,0.6910534836351871
58,0.6900058127939701
59,0.6933593302965164
60,0.6924057267606258
61,0.69397247210145
62,0.6928859725594521
63,0.6928249783813953
64,0.6939383186399937
65,0.6917782947421074
66,0.6923448853194714
67,0.6921123713254929
68,0.6920665912330151
69,0.6914114914834499
70,0.691028505563736
71,0.6934546194970608
72,0.6913554184138775
73,0.6916638053953648
74,0.692363940179348
75,0.6900113336741924
76,0.6919335015118122
77,0.6902879029512405
78,0.690115425735712
79,0.6895344294607639
80,0.6932334005832672
81,0.6920302212238312
82,0.690132811665535
83,0.6924187280237675
84,0.6938224248588085
85,0.6945922523736954
86,0.6901402175426483
87,0.6927317790687084
88,0.6924141198396683
89,0.695051297545433
90,0.6919133700430393
91,0.6897191368043423
92,0.6915116645395756
93,0.6898811906576157
94,0.6951729469001293
95,0.6948576755821705
96,0.692485686391592
97,0.6942344643175602
98,0.691185936331749
99,0.6900614947080612
100,0.6921765878796577
101,0.6930480636656284
102,0.6917503699660301
103,0.6897851824760437
104,0.6904694624245167
105,0.6917986050248146
106,0.6898412965238094
107,0.6911234892904758
108,0.6917342953383923
109,0.693454422056675
110,0.6910162083804607
111,0.6927828304469585
112,0.6889467388391495
113,0.6914683729410172
114,0.6901784017682076
115,0.6887137070298195
116,0.692585151642561
117,0.6925554014742374
118,0.6927096471190453
119,0.6906308308243752
120,0.694826565682888
121,0.690235361456871
122,0.6957976967096329
123,0.6921163611114025
124,0.6898906156420708
125,0.6917994171380997
126,0.6911755986511707
127,0.6893583983182907
128,0.691670373082161
129,0.6899984069168568
130,0.6909120455384254
131,0.6923436932265759
132,0.6909441240131855
133,0.6931555382907391
134,0.6897106133401394
135,0.6908358968794346
136,0.6903547830879688
137,0.690766267478466
138,0.69489661231637
139,0.6907620877027512
140,0.6931980550289154
141,0.6926199197769165
142,0.6922890618443489
143,0.6910623274743557
144,0.6919633187353611
145,0.6928943321108818
146,0.695155918598175
147,0.692967239767313
148,0.6931166686117649
149,0.6907343678176403
150,0.6900431588292122
151,0.6881757825613022
152,0.6883177608251572
153,0.6872834265232086
154,0.6864662915468216
155,0.6882583051919937
156,0.6907942593097687
157,0.6921546794474125
158,0.6909705027937889
159,0.6924016550183296
160,0.6922795623540878
161,0.6909139454364777
162,0.691524725407362
163,0.6914870962500572
164,0.6922383606433868
165,0.6926714144647121
166,0.6888845972716808
167,0.6888712495565414
168,0.6884797811508179
169,0.6907690614461899
170,0.6873739361763
171,0.6888119578361511
172,0.6892544627189636
173,0.6911933980882168
174,0.6907980926334858
175,0.6886565685272217
176,0.6926458217203617
177,0.6935812644660473
178,0.6879326812922955
179,0.6985404752194881
180,0.6959282383322716
181,0.6892905309796333
182,0.6877310089766979
183,0.6895700208842754
184,0.6920784302055836
185,0.6877700984477997
186,0.69458993896842
187,0.6925688497722149
188,0.6876594163477421
189,0.6891738399863243
190,0.6882381662726402
191,0.6920782960951328
192,0.6895948499441147
193,0.6917057447135448
194,0.693441279232502
