epoch,loss
1,0.6931496858596802
2,0.6931542555491129
3,0.6931552886962891
4,0.6931426723798116
5,0.6931372483571371
6,0.693155566851298
7,0.6931513547897339
8,0.6931398113568624
9,0.6931329965591431
10,0.6931231816609701
11,0.6931184927622477
12,0.6931142012278239
13,0.6931209961573283
14,0.6931184530258179
15,0.6930997769037882
16,0.6931025584538778
17,0.693098266919454
18,0.6931055982907613
19,0.6930883328119913
20,0.6930755972862244
21,0.693090558052063
22,0.6930678486824036
23,0.6930737495422363
24,0.6930615305900574
25,0.6930558681488037
26,0.693057914574941
27,0.6930618286132812
28,0.6930505434672037
29,0.6930438280105591
30,0.69304358959198
31,0.6930361986160278
32,0.6930261452992758
33,0.6930263042449951
34,0.6930198073387146
35,0.693020224571228
36,0.6929968992869059
37,0.6930039723714193
38,0.6929972569147745
39,0.693001906077067
40,0.6929942766825358
41,0.6929861704508463
42,0.6929818987846375
43,0.6929750641187032
44,0.6929782032966614
45,0.6929728190104166
46,0.6929481426874796
47,0.6929501295089722
48,0.692937970161438
49,0.6929476261138916
50,0.6929367383321127
51,0.6929106712341309
