epoch,loss,val_loss,accuracy
1,0.6931496858596802,0.6932049989700317,0.4166666666666667
2,0.6931542555491129,0.6932049989700317,0.3611111111111111
3,0.6931552886962891,0.6932052969932556,0.3888888888888889
4,0.6931426723798116,0.6932061910629272,0.3888888888888889
5,0.6931372483571371,0.6932070255279541,0.3611111111111111
6,0.693155566851298,0.6932072043418884,0.3611111111111111
7,0.6931513547897339,0.6932078003883362,0.3888888888888889
8,0.6931398113568624,0.6932081580162048,0.3888888888888889
9,0.6931329965591431,0.6932085752487183,0.3888888888888889
10,0.6931231816609701,0.6932090520858765,0.3611111111111111
11,0.6931184927622477,0.6932094097137451,0.3611111111111111
12,0.6931142012278239,0.6932094693183899,0.3611111111111111
13,0.6931209961573283,0.6932091116905212,0.3888888888888889
14,0.6931184530258179,0.6932091116905212,0.3888888888888889
15,0.6930997769037882,0.6932094693183899,0.3888888888888889
16,0.6931025584538778,0.6932095885276794,0.3888888888888889
17,0.693098266919454,0.6932099461555481,0.3888888888888889
18,0.6931055982907613,0.6932106614112854,0.4166666666666667
19,0.6930883328119913,0.6932103037834167,0.3888888888888889
20,0.6930755972862244,0.6932101845741272,0.4166666666666667
21,0.693090558052063,0.6932099461555481,0.4444444444444444
22,0.6930678486824036,0.6932104825973511,0.4166666666666667
23,0.6930737495422363,0.693210780620575,0.4166666666666667
24,0.6930615305900574,0.6932100653648376,0.4166666666666667
25,0.6930558681488037,0.6932093501091003,0.4166666666666667
26,0.693057914574941,0.6932093501091003,0.4444444444444444
27,0.6930618286132812,0.6932089924812317,0.4444444444444444
28,0.6930505434672037,0.6932085156440735,0.4722222222222222
29,0.6930438280105591,0.6932077407836914,0.4722222222222222
30,0.69304358959198,0.6932069659233093,0.4722222222222222
31,0.6930361986160278,0.6932058334350586,0.4722222222222222
32,0.6930261452992758,0.6932045817375183,0.4722222222222222
33,0.6930263042449951,0.693203866481781,0.5
34,0.6930198073387146,0.6932028532028198,0.5
35,0.693020224571228,0.693202018737793,0.5
36,0.6929968992869059,0.6932003498077393,0.5277777777777778
37,0.6930039723714193,0.6931993961334229,0.5
38,0.6929972569147745,0.6931976675987244,0.5277777777777778
39,0.693001906077067,0.6931968331336975,0.5277777777777778
40,0.6929942766825358,0.693194568157196,0.5
41,0.6929861704508463,0.693193256855011,0.5
42,0.6929818987846375,0.6931918263435364,0.5
43,0.6929750641187032,0.6931912302970886,0.5555555555555556
44,0.6929782032966614,0.6931899189949036,0.5555555555555556
45,0.6929728190104166,0.693188488483429,0.5555555555555556
46,0.6929481426874796,0.6931871175765991,0.5277777777777778
47,0.6929501295089722,0.6931865811347961,0.5555555555555556
48,0.692937970161438,0.6931851506233215,0.4722222222222222
49,0.6929476261138916,0.693183183670044,0.5
50,0.6929367383321127,0.6931822299957275,0.5
51,0.6929106712341309,0.6931815147399902,0.5
