epoch,loss
1,0.6929429769515991
2,0.6929297943909963
3,0.6929519871870676
4,0.6929154098033905
5,0.6928989986578623
6,0.6929338276386261
7,0.6929384668668112
8,0.6929390033086141
9,0.6928890943527222
10,0.692943255106608
11,0.6929067075252533
12,0.6929353177547455
13,0.6928969422976176
14,0.6929391622543335
15,0.6929032504558563
16,0.6928924818833669
17,0.6929205457369486
18,0.6929190754890442
19,0.692942609389623
20,0.6928800940513611
21,0.6929406325022379
22,0.6929053465525309
23,0.6929067571957906
24,0.692946583032608
25,0.6929348309834799
26,0.6928995549678802
27,0.6928945382436117
28,0.6929226815700531
29,0.6929034193356832
30,0.6928746302922567
31,0.6929231981436411
32,0.6929136017958323
33,0.6929386158784231
34,0.6928993662198385
35,0.6929524044195811
36,0.6928959488868713
37,0.6929292579491934
38,0.6929272214571635
39,0.692958414554596
40,0.6929081678390503
41,0.6929352084795634
42,0.6928651730219523
43,0.6929380297660828
44,0.6928754051526388
45,0.6929273009300232
46,0.6929085155328115
47,0.6928952435652415
48,0.6928952435652415
49,0.6929155190785726
50,0.6929413477579752
51,0.6929381986459097
