epoch,loss,val_loss,accuracy
1,0.6929429769515991,0.6929787397384644,0.6111111111111112
2,0.6929297943909963,0.6929789185523987,0.5833333333333334
3,0.6929519871870676,0.6929787397384644,0.5833333333333334
4,0.6929154098033905,0.6929786205291748,0.6111111111111112
5,0.6928989986578623,0.6929786801338196,0.6111111111111112
6,0.6929338276386261,0.6929786801338196,0.6111111111111112
7,0.6929384668668112,0.6929786801338196,0.6111111111111112
8,0.6929390033086141,0.6929783225059509,0.6111111111111112
9,0.6928890943527222,0.69297856092453,0.6111111111111112
10,0.692943255106608,0.6929782032966614,0.5833333333333334
11,0.6929067075252533,0.6929782032966614,0.5833333333333334
12,0.6929353177547455,0.6929781436920166,0.5833333333333334
13,0.6928969422976176,0.692978024482727,0.5833333333333334
14,0.6929391622543335,0.692978024482727,0.5833333333333334
15,0.6929032504558563,0.692978024482727,0.6111111111111112
16,0.6928924818833669,0.692977786064148,0.6111111111111112
17,0.6929205457369486,0.6929776072502136,0.6111111111111112
18,0.6929190754890442,0.6929774284362793,0.5833333333333334
19,0.692942609389623,0.6929774284362793,0.5833333333333334
20,0.6928800940513611,0.6929774880409241,0.6111111111111112
21,0.6929406325022379,0.6929773688316345,0.5833333333333334
22,0.6929053465525309,0.692977249622345,0.5833333333333334
23,0.6929067571957906,0.6929771900177002,0.5833333333333334
24,0.692946583032608,0.6929769515991211,0.5833333333333334
25,0.6929348309834799,0.6929769515991211,0.5833333333333334
26,0.6928995549678802,0.6929768323898315,0.5833333333333334
27,0.6928945382436117,0.692976713180542,0.5833333333333334
28,0.6929226815700531,0.6929766535758972,0.5833333333333334
29,0.6929034193356832,0.692976713180542,0.5833333333333334
30,0.6928746302922567,0.6929764151573181,0.5833333333333334
31,0.6929231981436411,0.6929764747619629,0.5833333333333334
32,0.6929136017958323,0.6929765343666077,0.5833333333333334
33,0.6929386158784231,0.6929765343666077,0.5833333333333334
34,0.6928993662198385,0.6929766535758972,0.5833333333333334
35,0.6929524044195811,0.6929764151573181,0.5833333333333334
36,0.6928959488868713,0.6929765343666077,0.5833333333333334
37,0.6929292579491934,0.6929765343666077,0.5833333333333334
38,0.6929272214571635,0.692976176738739,0.5833333333333334
39,0.692958414554596,0.6929762959480286,0.6111111111111112
40,0.6929081678390503,0.6929759979248047,0.5833333333333334
41,0.6929352084795634,0.6929758191108704,0.5833333333333334
42,0.6928651730219523,0.6929759979248047,0.6111111111111112
43,0.6929380297660828,0.6929759383201599,0.5833333333333334
44,0.6928754051526388,0.6929761171340942,0.5833333333333334
45,0.6929273009300232,0.6929761171340942,0.5833333333333334
46,0.6929085155328115,0.6929759979248047,0.5833333333333334
47,0.6928952435652415,0.6929759979248047,0.5833333333333334
48,0.6928952435652415,0.6929759979248047,0.5833333333333334
49,0.6929155190785726,0.6929756999015808,0.5833333333333334
50,0.6929413477579752,0.6929756999015808,0.6111111111111112
51,0.6929381986459097,0.6929756999015808,0.6111111111111112
