filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.15669046,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.08615792,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0009165276,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00966129,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.010418303,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.03495467,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.026511686,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06736013,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.03472609,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.032512918,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.064952515,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.035158806,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.014092578,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.038392454,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.053279605,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.07512561,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.057954226,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.020674352,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.018991895,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.03589095,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.006401801,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.04397925,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.021309463,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.008224685,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.010695752,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.031105936,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.043045007,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.08258485,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.15637648,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.018493341,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.047153063,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0107146185,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.010921158,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.004051434,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.07477463,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0016489283,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0334617,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.01583505,0
