epoch,loss,val_loss,accuracy
1,0.6931952454827048,0.693144679069519,0.5
2,0.6931933814829047,0.693144679069519,0.5
3,0.6931938637386669,0.693144679069519,0.5
4,0.6931936957619407,0.693144679069519,0.5
5,0.693194714459506,0.693144679069519,0.5
6,0.6931937336921692,0.693144679069519,0.5277777777777778
7,0.6931935115294023,0.693144679069519,0.5
8,0.6931911002505909,0.693144679069519,0.5277777777777778
9,0.6931922489946539,0.693144679069519,0.5277777777777778
10,0.6931929805062034,0.693144679069519,0.5
11,0.6931937282735651,0.693144679069519,0.5277777777777778
12,0.6931938474828546,0.693144679069519,0.5
13,0.6931921243667603,0.6931447386741638,0.5
14,0.6931939233433116,0.6931447386741638,0.5
15,0.6931920430876992,0.6931447982788086,0.5
16,0.6931941617618907,0.6931447386741638,0.5
17,0.6931918480179526,0.6931447386741638,0.5277777777777778
18,0.6931954568082636,0.6931447386741638,0.5277777777777778
19,0.6931923952969637,0.6931447386741638,0.5
20,0.6931953050873496,0.6931447386741638,0.5
21,0.6931899081576954,0.6931447386741638,0.5
22,0.693195722319863,0.6931447982788086,0.5
23,0.6931939070874994,0.6931447982788086,0.5
24,0.6931932351805947,0.6931447982788086,0.5277777777777778
25,0.6931944489479065,0.6931447982788086,0.5277777777777778
26,0.6931914687156677,0.6931447982788086,0.5
27,0.6931965080174533,0.6931447982788086,0.5277777777777778
28,0.6931936795061285,0.6931447982788086,0.5277777777777778
29,0.6931930509480563,0.6931447982788086,0.5277777777777778
30,0.6931957548314874,0.6931447982788086,0.5277777777777778
31,0.6931928342038934,0.6931447982788086,0.5277777777777778
32,0.6931918913667853,0.6931447982788086,0.5
33,0.6931961937384172,0.6931447982788086,0.5
34,0.6931949691338972,0.6931447982788086,0.5277777777777778
35,0.6931926012039185,0.6931447982788086,0.5
36,0.6931924711574208,0.6931447982788086,0.5
37,0.693192183971405,0.6931447982788086,0.5
38,0.6931935115294023,0.6931447982788086,0.5277777777777778
39,0.6931933110410516,0.6931448578834534,0.5
40,0.6931920918551359,0.6931448578834534,0.5
41,0.6931933272968639,0.6931448578834534,0.5277777777777778
42,0.6931946548548612,0.6931449174880981,0.5277777777777778
43,0.6931931430643256,0.6931449174880981,0.5277777777777778
44,0.6931954242966392,0.6931449174880981,0.5277777777777778
45,0.6931955922733654,0.6931449174880981,0.5277777777777778
46,0.6931942701339722,0.6931449174880981,0.5277777777777778
47,0.6931899731809442,0.6931449174880981,0.5
48,0.6931966868313876,0.6931449174880981,0.5277777777777778
49,0.6931932405991987,0.6931449174880981,0.5277777777777778
50,0.6931941617618907,0.6931449174880981,0.5277777777777778
51,0.6931943676688455,0.6931449770927429,0.5277777777777778
