epoch,loss
1,0.6899065971374512
2,0.6898955504099528
3,0.6897212266921997
4,0.6898560722668966
5,0.6896053949991862
6,0.689523180325826
7,0.6894988417625427
8,0.6894670526186625
9,0.6892887949943542
10,0.6893325249354044
11,0.6891068617502848
12,0.6891738772392273
13,0.6890393694241842
14,0.6892964442571005
15,0.6889067888259888
16,0.6889865597089132
17,0.6887596448262533
18,0.6887812415758768
19,0.6886445879936218
20,0.6885106166203817
21,0.6884997288386027
22,0.6885073781013489
23,0.6883055369059244
24,0.688011904557546
25,0.6879673004150391
26,0.6882085005442301
27,0.6881054242451986
28,0.6879339416821798
29,0.6881843010584513
30,0.6881375511487325
31,0.6879330476125082
32,0.6879168152809143
33,0.687243640422821
34,0.6876874367396036
35,0.687813401222229
36,0.68722136815389
37,0.6873079935709635
38,0.6872970461845398
39,0.6868477265040079
40,0.6873088479042053
41,0.6866231163342794
42,0.6870080828666687
43,0.6870651443799337
44,0.6870158910751343
45,0.6869147221247355
46,0.6865825454394022
47,0.686659554640452
48,0.6865911285082499
49,0.6863060792287191
50,0.686561107635498
51,0.686637302239736
52,0.6864726940790812
53,0.6864290634791056
54,0.685710589090983
55,0.6859538555145264
56,0.6857855916023254
57,0.6858915487925211
58,0.6856134335199991
59,0.6857389609018961
60,0.6856571435928345
61,0.6854199171066284
62,0.6850179632504781
63,0.6857775648434957
64,0.6852411429087321
65,0.6856575012207031
66,0.6853365302085876
67,0.685071587562561
68,0.6852507392565409
69,0.6850835084915161
70,0.6848289966583252
71,0.6854111949602762
72,0.6847850680351257
73,0.6856023867925009
74,0.6848963300387064
75,0.6846865812937418
76,0.6847791274388632
77,0.6847496032714844
78,0.6844662626584371
79,0.684956431388855
80,0.6842867136001587
81,0.6843569080034891
82,0.6842400232950846
83,0.6839892268180847
84,0.6843793988227844
85,0.6841159264246622
86,0.6842027306556702
87,0.6840250094731649
88,0.6844639182090759
89,0.6841347813606262
90,0.6840179959932963
91,0.6834193666776022
92,0.6836968461672465
93,0.6837642590204874
94,0.6835851271947225
95,0.6836933493614197
96,0.683201809724172
97,0.683446486790975
98,0.6836850444475809
99,0.6829593777656555
100,0.6827279329299927
101,0.6835381587346395
102,0.6828981637954712
103,0.6826083262761434
104,0.683132529258728
105,0.6827777028083801
106,0.6832780639330546
107,0.6825284361839294
108,0.6824159026145935
109,0.6830981175104777
110,0.6818635662396749
111,0.6825624704360962
112,0.6823470195134481
113,0.6828444600105286
114,0.6823557217915853
115,0.6819705764452616
116,0.6816084782282511
117,0.6814549167950948
118,0.6822300950686137
119,0.6818730632464091
120,0.6811118721961975
121,0.6815505623817444
122,0.6817801594734192
123,0.681657592455546
124,0.6813252568244934
125,0.681221604347229
126,0.6810183127721151
127,0.6815071105957031
128,0.6811011830965678
129,0.6813681721687317
130,0.6807520985603333
131,0.6809260050455729
132,0.6822161475817362
133,0.6812091867129008
134,0.6803210576375326
135,0.6808164914449056
136,0.680746058622996
137,0.6810640494028727
138,0.6805510918299357
139,0.6808005571365356
140,0.6800706585248312
141,0.6798980037371317
142,0.680216391881307
143,0.6807438731193542
144,0.6804495851198832
145,0.6802045702934265
146,0.6802805066108704
147,0.680833617846171
148,0.6805950800577799
149,0.6801620721817017
150,0.6804163058598837
151,0.6792218883832296
152,0.679430623849233
153,0.6794633269309998
154,0.6792887449264526
155,0.6790684858957926
156,0.6795681715011597
157,0.6803531050682068
158,0.6799437801043192
159,0.6801248590151469
160,0.679289182027181
161,0.6797044475873312
162,0.6791483163833618
163,0.6784200867017111
164,0.6795124610265096
165,0.6785754362742106
166,0.6797374486923218
167,0.6796607573827108
168,0.6791438062985738
169,0.678272525469462
170,0.6781409978866577
171,0.6793395280838013
172,0.678605834643046
173,0.6791819135348002
174,0.6786769429842631
175,0.678850789864858
176,0.6779095927874247
177,0.6799368063608805
178,0.6782207290331522
179,0.6777947942415873
180,0.6785465876261393
181,0.6778472463289896
182,0.6780145565668741
183,0.6783175468444824
184,0.6778522531191508
185,0.6780897974967957
186,0.678070863087972
187,0.6783064603805542
188,0.6783696611722311
189,0.6765356262524923
190,0.6772829492886862
191,0.6772943337758383
192,0.677911619345347
193,0.6778347492218018
194,0.6777759591738383
195,0.6776453256607056
196,0.6774166425069174
197,0.675902525583903
198,0.6766247153282166
199,0.6779149969418844
200,0.6773346265157064
201,0.6766522526741028
202,0.6779232223828634
203,0.6773248116175333
204,0.6758318543434143
205,0.676247795422872
206,0.6776072184244791
207,0.6767664551734924
208,0.6763033270835876
209,0.6765736142794291
210,0.6775737802187601
211,0.6767127315203348
212,0.6757400234540304
213,0.6763468186060587
214,0.6762217084566752
215,0.67501300573349
216,0.6767838001251221
217,0.676255464553833
218,0.6756115953127543
219,0.6755714019139608
220,0.6753810445467631
221,0.6756198008855184
222,0.6748222510019938
223,0.6764022509256998
224,0.6760865648587545
225,0.6760104894638062
226,0.6751734217007955
227,0.675735334555308
228,0.6761147379875183
229,0.6751147508621216
230,0.6756205161412557
231,0.6762460867563883
232,0.6750434041023254
233,0.6749294400215149
234,0.6748650272687277
235,0.6749057769775391
236,0.6748647491137186
237,0.6745957533518473
238,0.6748474438985189
239,0.6739202340443929
240,0.6751343607902527
241,0.6755738059679667
242,0.6744866768519083
243,0.6743123730023702
244,0.6735013127326965
245,0.6745046774546305
246,0.6746193766593933
247,0.6746754050254822
248,0.674274762471517
249,0.6736332178115845
250,0.6736225287119547
251,0.674087405204773
252,0.674291213353475
253,0.6740064223607382
254,0.6734291513760885
255,0.6735470294952393
256,0.6737390955289205
257,0.6747042934099833
258,0.6746997038523356
259,0.6734876036643982
260,0.6747159560521444
261,0.6735554933547974
262,0.673787256081899
263,0.6747320691744486
264,0.6746249993642172
265,0.6720989147822062
266,0.6734738151232401
267,0.6718133687973022
268,0.6734398802121481
269,0.6726569334665934
270,0.6725256244341532
271,0.6727856993675232
272,0.6727519432703654
273,0.6737340688705444
274,0.6720896561940511
275,0.6730857292811075
276,0.6729899247487386
277,0.6734332839647929
278,0.6727933486302694
279,0.6737003326416016
280,0.6725406646728516
281,0.6723847190539042
282,0.6727071603139242
283,0.6716167132059733
284,0.6728695829709371
285,0.6730137864748637
286,0.6730555693308512
287,0.6718859473864237
288,0.6714908878008524
289,0.6718406279881796
290,0.6734991470972697
291,0.6721047163009644
292,0.671923041343689
293,0.6720444957415262
294,0.67173832654953
295,0.6726193825403849
296,0.6712811787923177
297,0.672330915927887
298,0.6712242762247721
299,0.670995314915975
300,0.6719183524449667
301,0.671654999256134
302,0.6714483896891276
303,0.6711707909901937
304,0.6712424159049988
305,0.6715311805407206
306,0.6714898347854614
307,0.669260839621226
308,0.6706421772638956
309,0.6703318556149801
310,0.6706562638282776
311,0.6708622574806213
312,0.6706646283467611
313,0.6708646019299825
314,0.6696316003799438
315,0.6701257824897766
316,0.6706238389015198
317,0.6698842247327169
318,0.6698569655418396
319,0.6702875296274821
320,0.6697529355684916
321,0.6700037916501363
322,0.6696937481562296
323,0.6700787742932638
324,0.6705248355865479
325,0.6708791653315226
326,0.6707466244697571
327,0.6703027685483297
328,0.6688018242518107
329,0.6698834896087646
330,0.6703756252924601
331,0.6695652405420939
332,0.6697136163711548
333,0.6697865923245748
334,0.6695275902748108
335,0.6693237821261088
336,0.6704498330752054
337,0.6702350775400797
338,0.6695724527041117
339,0.668601910273234
340,0.6694657405217489
341,0.6695070266723633
342,0.6683577299118042
343,0.6689884066581726
344,0.6691384116808573
345,0.6692302227020264
346,0.6686666011810303
347,0.6700238585472107
348,0.6681853532791138
349,0.6689515312512716
350,0.6695203383763632
351,0.6702305873235067
352,0.6691537300745646
353,0.667111357053121
354,0.6697270075480143
355,0.6664128502209982
