epoch,loss,val_loss,accuracy
1,0.6899065971374512,0.6882233023643494,0.8055555555555556
2,0.6898955504099528,0.6881089210510254,0.8055555555555556
3,0.6897212266921997,0.6879901885986328,0.8055555555555556
4,0.6898560722668966,0.6878796815872192,0.8055555555555556
5,0.6896053949991862,0.6877637505531311,0.8055555555555556
6,0.689523180325826,0.6876469254493713,0.8055555555555556
7,0.6894988417625427,0.6875309348106384,0.8055555555555556
8,0.6894670526186625,0.6874147653579712,0.8055555555555556
9,0.6892887949943542,0.6872990727424622,0.7777777777777778
10,0.6893325249354044,0.6871851086616516,0.7777777777777778
11,0.6891068617502848,0.6870675086975098,0.7777777777777778
12,0.6891738772392273,0.6869538426399231,0.7777777777777778
13,0.6890393694241842,0.6868395805358887,0.7777777777777778
14,0.6892964442571005,0.6867321729660034,0.7777777777777778
15,0.6889067888259888,0.6866182684898376,0.7777777777777778
16,0.6889865597089132,0.6865066885948181,0.7777777777777778
17,0.6887596448262533,0.6863905787467957,0.7777777777777778
18,0.6887812415758768,0.6862781643867493,0.7777777777777778
19,0.6886445879936218,0.6861632466316223,0.7777777777777778
20,0.6885106166203817,0.6860483288764954,0.7777777777777778
21,0.6884997288386027,0.6859350800514221,0.7777777777777778
22,0.6885073781013489,0.6858242154121399,0.7777777777777778
23,0.6883055369059244,0.685710608959198,0.7777777777777778
24,0.688011904557546,0.6855924129486084,0.7777777777777778
25,0.6879673004150391,0.6854749321937561,0.7777777777777778
26,0.6882085005442301,0.6853657960891724,0.7777777777777778
27,0.6881054242451986,0.6852548718452454,0.7777777777777778
28,0.6879339416821798,0.6851416826248169,0.7777777777777778
29,0.6881843010584513,0.6850353479385376,0.7777777777777778
30,0.6881375511487325,0.6849302649497986,0.7777777777777778
31,0.6879330476125082,0.6848232746124268,0.7777777777777778
32,0.6879168152809143,0.6847177147865295,0.7777777777777778
33,0.687243640422821,0.6845985054969788,0.7777777777777778
34,0.6876874367396036,0.6844896674156189,0.7777777777777778
35,0.687813401222229,0.6843845844268799,0.7777777777777778
36,0.68722136815389,0.6842707991600037,0.7777777777777778
37,0.6873079935709635,0.6841591000556946,0.7777777777777778
38,0.6872970461845398,0.6840491890907288,0.7777777777777778
39,0.6868477265040079,0.683931827545166,0.7777777777777778
40,0.6873088479042053,0.6838238835334778,0.7777777777777778
41,0.6866231163342794,0.6837048530578613,0.7777777777777778
42,0.6870080828666687,0.683594822883606,0.7777777777777778
43,0.6870651443799337,0.6834869384765625,0.7777777777777778
44,0.6870158910751343,0.6833789348602295,0.7777777777777778
45,0.6869147221247355,0.6832713484764099,0.7777777777777778
46,0.6865825454394022,0.6831588745117188,0.7777777777777778
47,0.686659554640452,0.6830505132675171,0.7777777777777778
48,0.6865911285082499,0.6829418540000916,0.7777777777777778
49,0.6863060792287191,0.6828290820121765,0.7777777777777778
50,0.686561107635498,0.6827226281166077,0.7777777777777778
51,0.686637302239736,0.6826174855232239,0.7777777777777778
52,0.6864726940790812,0.6825117468833923,0.7777777777777778
53,0.6864290634791056,0.6824055910110474,0.7777777777777778
54,0.685710589090983,0.6822896599769592,0.7777777777777778
55,0.6859538555145264,0.6821783781051636,0.7777777777777778
56,0.6857855916023254,0.6820672154426575,0.7777777777777778
57,0.6858915487925211,0.681958019733429,0.7777777777777778
58,0.6856134335199991,0.6818469166755676,0.7777777777777778
59,0.6857389609018961,0.6817378997802734,0.7777777777777778
60,0.6856571435928345,0.6816288232803345,0.7777777777777778
61,0.6854199171066284,0.681518018245697,0.7777777777777778
62,0.6850179632504781,0.6814011335372925,0.7777777777777778
63,0.6857775648434957,0.6812975406646729,0.7777777777777778
64,0.6852411429087321,0.681187093257904,0.7777777777777778
65,0.6856575012207031,0.6810836791992188,0.7777777777777778
66,0.6853365302085876,0.6809752583503723,0.7777777777777778
67,0.685071587562561,0.6808667182922363,0.7777777777777778
68,0.6852507392565409,0.6807613372802734,0.7777777777777778
69,0.6850835084915161,0.6806546449661255,0.7777777777777778
70,0.6848289966583252,0.6805456876754761,0.7777777777777778
71,0.6854111949602762,0.6804459095001221,0.7777777777777778
72,0.6847850680351257,0.6803370714187622,0.7777777777777778
73,0.6856023867925009,0.6802401542663574,0.7777777777777778
74,0.6848963300387064,0.6801357865333557,0.7777777777777778
75,0.6846865812937418,0.68002849817276,0.7777777777777778
76,0.6847791274388632,0.6799231171607971,0.7777777777777778
77,0.6847496032714844,0.679819643497467,0.7777777777777778
78,0.6844662626584371,0.6797134876251221,0.7777777777777778
79,0.684956431388855,0.6796133518218994,0.7777777777777778
80,0.6842867136001587,0.6795067191123962,0.7777777777777778
81,0.6843569080034891,0.6794012188911438,0.7777777777777778
82,0.6842400232950846,0.6792951226234436,0.7777777777777778
83,0.6839892268180847,0.6791880130767822,0.7777777777777778
84,0.6843793988227844,0.6790872812271118,0.7777777777777778
85,0.6841159264246622,0.6789830327033997,0.7777777777777778
86,0.6842027306556702,0.6788814663887024,0.7777777777777778
87,0.6840250094731649,0.6787784695625305,0.7777777777777778
88,0.6844639182090759,0.6786816716194153,0.7777777777777778
89,0.6841347813606262,0.6785813570022583,0.7777777777777778
90,0.6840179959932963,0.6784809827804565,0.7777777777777778
91,0.6834193666776022,0.6783745884895325,0.7777777777777778
92,0.6836968461672465,0.6782719492912292,0.7777777777777778
93,0.6837642590204874,0.6781705021858215,0.7777777777777778
94,0.6835851271947225,0.6780680418014526,0.7777777777777778
95,0.6836933493614197,0.6779680252075195,0.7777777777777778
96,0.683201809724172,0.6778634786605835,0.7777777777777778
97,0.683446486790975,0.6777621507644653,0.7777777777777778
98,0.6836850444475809,0.6776637434959412,0.7777777777777778
99,0.6829593777656555,0.6775588393211365,0.7777777777777778
100,0.6827279329299927,0.6774527430534363,0.7777777777777778
101,0.6835381587346395,0.6773551106452942,0.7777777777777778
102,0.6828981637954712,0.6772512793540955,0.7777777777777778
103,0.6826083262761434,0.6771458983421326,0.7777777777777778
104,0.683132529258728,0.6770457029342651,0.7777777777777778
105,0.6827777028083801,0.6769437193870544,0.7777777777777778
106,0.6832780639330546,0.6768479943275452,0.7777777777777778
107,0.6825284361839294,0.6767451167106628,0.7777777777777778
108,0.6824159026145935,0.6766421794891357,0.7777777777777778
109,0.6830981175104777,0.6765463948249817,0.7777777777777778
110,0.6818635662396749,0.6764389872550964,0.7777777777777778
111,0.6825624704360962,0.6763392686843872,0.7777777777777778
112,0.6823470195134481,0.6762382984161377,0.7777777777777778
113,0.6828444600105286,0.6761427521705627,0.7777777777777778
114,0.6823557217915853,0.6760424375534058,0.7777777777777778
115,0.6819705764452616,0.6759397983551025,0.7777777777777778
116,0.6816084782282511,0.6758334040641785,0.7777777777777778
117,0.6814549167950948,0.6757267117500305,0.8055555555555556
118,0.6822300950686137,0.6756285429000854,0.8055555555555556
119,0.6818730632464091,0.6755278706550598,0.8055555555555556
120,0.6811118721961975,0.6754211187362671,0.8055555555555556
121,0.6815505623817444,0.6753193736076355,0.8055555555555556
122,0.6817801594734192,0.6752206087112427,0.8055555555555556
123,0.681657592455546,0.6751206517219543,0.8055555555555556
124,0.6813252568244934,0.6750184893608093,0.8055555555555556
125,0.681221604347229,0.6749162077903748,0.8055555555555556
126,0.6810183127721151,0.6748126149177551,0.8055555555555556
127,0.6815071105957031,0.6747146248817444,0.8055555555555556
128,0.6811011830965678,0.674612820148468,0.8055555555555556
129,0.6813681721687317,0.6745136380195618,0.8055555555555556
130,0.6807520985603333,0.6744099855422974,0.8055555555555556
131,0.6809260050455729,0.6743097305297852,0.8055555555555556
132,0.6822161475817362,0.6742203831672668,0.8055555555555556
133,0.6812091867129008,0.6741233468055725,0.8055555555555556
134,0.6803210576375326,0.6740188598632812,0.8055555555555556
135,0.6808164914449056,0.6739199757575989,0.8055555555555556
136,0.680746058622996,0.673821210861206,0.8055555555555556
137,0.6810640494028727,0.6737253069877625,0.8055555555555556
138,0.6805510918299357,0.6736263632774353,0.8055555555555556
139,0.6808005571365356,0.6735295057296753,0.8055555555555556
140,0.6800706585248312,0.6734272837638855,0.8055555555555556
141,0.6798980037371317,0.6733241677284241,0.8055555555555556
142,0.680216391881307,0.673224687576294,0.8055555555555556
143,0.6807438731193542,0.6731302738189697,0.8333333333333334
144,0.6804495851198832,0.673033595085144,0.8333333333333334
145,0.6802045702934265,0.6729355454444885,0.8333333333333334
146,0.6802805066108704,0.6728389859199524,0.8333333333333334
147,0.680833617846171,0.6727466583251953,0.8333333333333334
