epoch,loss,val_loss,accuracy
1,0.6893251646648754,0.6919938325881958,0.5277777777777778
2,0.6892136064442721,0.6917956471443176,0.5277777777777778
3,0.6889685663309965,0.6916034817695618,0.5277777777777778
4,0.6887951466170225,0.691412091255188,0.5
5,0.688488095998764,0.691217839717865,0.5
6,0.6883943433111365,0.6910074949264526,0.5
7,0.6880603270097212,0.6908186078071594,0.5
8,0.6880476583134044,0.6906193494796753,0.5
9,0.6877604614604603,0.6904280781745911,0.5277777777777778
10,0.6875282661481337,0.6902246475219727,0.5277777777777778
11,0.6872156939723275,0.6900330185890198,0.5277777777777778
12,0.6870966851711273,0.6898311972618103,0.5277777777777778
13,0.6868453188375994,0.689640462398529,0.5277777777777778
14,0.6866438415917483,0.6894453763961792,0.5277777777777778
15,0.6864896389571103,0.6892604827880859,0.5277777777777778
16,0.6863222880796953,0.6890719532966614,0.5277777777777778
17,0.6860155056823384,0.6888828277587891,0.5555555555555556
18,0.6859989328817888,0.6886945962905884,0.5555555555555556
19,0.6856896145777269,0.6884984970092773,0.5555555555555556
20,0.6855729086832567,0.6883094906806946,0.5555555555555556
21,0.6852635632861744,0.6881201267242432,0.5555555555555556
22,0.6850546083667062,0.6879339218139648,0.5555555555555556
23,0.6848102645440535,0.68773353099823,0.5555555555555556
24,0.6848020878705111,0.6875494718551636,0.5555555555555556
25,0.6845410737124357,0.6873592138290405,0.5555555555555556
26,0.6842968003316359,0.6871693134307861,0.5555555555555556
27,0.6841878538781946,0.6869834065437317,0.5555555555555556
28,0.6838703480633822,0.6868071556091309,0.5555555555555556
29,0.683994014154781,0.6866134405136108,0.5555555555555556
30,0.6836145709861409,0.6864254474639893,0.5555555555555556
31,0.6835363480177793,0.6862292289733887,0.5555555555555556
32,0.6833022914149545,0.6860392093658447,0.5555555555555556
33,0.6828874539245259,0.6858608722686768,0.5555555555555556
34,0.6827115741643038,0.6856774091720581,0.5555555555555556
35,0.6824940713969144,0.6854990720748901,0.5555555555555556
36,0.6823752657933668,0.6853230595588684,0.5555555555555556
37,0.6823633557016199,0.6851279139518738,0.5555555555555556
38,0.6819981417872689,0.68495112657547,0.5555555555555556
