filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0003302496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010496418,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020748876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041720827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018492776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.105602e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036726546,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044578774,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012245545,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0003057056,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022091775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039754275,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023783928,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0001181787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00029564663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6081829e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005523717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.8578294e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.000105706626,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019687817,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0005125948,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00070847047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.940097e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021928802,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018165779,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0001296868,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.899728e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.579809e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023424246,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025638976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0001220745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.7455835e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.000278511,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.9789826e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.580513e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.001327082,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00047686044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.0007459114,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00025790438,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047417372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.1928838e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.000325338,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.420408e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5571818e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039568852,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.26369605e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0002036241,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00010039753,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00032690965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,4.7572783e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,8.789734e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00011415706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-2.1960982e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00012520506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,4.712544e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.000105082254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.0001762027,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-2.8385073e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0011026721,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,2.5976844e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00012654564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00060035865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-1.8995951e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00022891987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00029830352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.0002928133,1
