epoch,loss
1,0.6931480262014601
2,0.6931481056743198
3,0.6931480897797478
4,0.6931484050220913
5,0.6931490659713745
6,0.6931476288371616
7,0.6931486050287883
8,0.6931484778722127
9,0.6931485282050238
10,0.6931483123037551
11,0.6931480076577928
12,0.6931496169832018
13,0.693148057990604
14,0.6931486500634088
15,0.6931487560272217
16,0.6931464910507202
17,0.6931489533848233
18,0.693148594432407
19,0.6931485109859042
20,0.6931477003627353
21,0.6931475745307074
22,0.6931488196055094
23,0.6931465241644118
24,0.6931476248635187
25,0.693147419558631
26,0.6931477308273315
27,0.693146722846561
28,0.6931474381022983
29,0.6931468062930637
30,0.6931474102867974
31,0.6931478341420492
32,0.6931475718816121
33,0.6931472049819098
34,0.693147357304891
35,0.6931477930810717
36,0.6931469175550673
37,0.6931473400857714
38,0.6931472685601976
39,0.693146726820204
40,0.6931477374500699
41,0.6931486262215508
42,0.6931469519933064
43,0.6931477586428324
44,0.6931479361322191
45,0.6931469705369737
46,0.6931466195318434
47,0.693146812915802
48,0.6931460830900404
49,0.6931473652521769
50,0.6931470645798578
51,0.693146620856391
