epoch,loss,val_loss,accuracy
1,0.6931480262014601,0.6931174397468567,0.4934210526315789
2,0.6931481056743198,0.6931174397468567,0.4868421052631579
3,0.6931480897797478,0.6931174397468567,0.4868421052631579
4,0.6931484050220913,0.6931174397468567,0.48026315789473684
5,0.6931490659713745,0.6931174397468567,0.48026315789473684
6,0.6931476288371616,0.6931174397468567,0.4934210526315789
7,0.6931486050287883,0.6931174397468567,0.48026315789473684
8,0.6931484778722127,0.6931174397468567,0.4868421052631579
9,0.6931485282050238,0.6931174397468567,0.48026315789473684
10,0.6931483123037551,0.6931174993515015,0.4868421052631579
11,0.6931480076577928,0.6931174397468567,0.48026315789473684
12,0.6931496169832018,0.6931174397468567,0.4868421052631579
13,0.693148057990604,0.6931174397468567,0.4868421052631579
14,0.6931486500634088,0.6931173801422119,0.48026315789473684
15,0.6931487560272217,0.6931173205375671,0.4868421052631579
16,0.6931464910507202,0.6931173205375671,0.4868421052631579
17,0.6931489533848233,0.6931173205375671,0.48026315789473684
18,0.693148594432407,0.6931173205375671,0.47368421052631576
19,0.6931485109859042,0.6931173205375671,0.48026315789473684
20,0.6931477003627353,0.6931173205375671,0.48026315789473684
21,0.6931475745307074,0.6931173205375671,0.47368421052631576
22,0.6931488196055094,0.6931173205375671,0.4868421052631579
23,0.6931465241644118,0.6931173205375671,0.4868421052631579
24,0.6931476248635187,0.6931173205375671,0.4868421052631579
25,0.693147419558631,0.6931173205375671,0.48026315789473684
26,0.6931477308273315,0.6931173205375671,0.4868421052631579
27,0.693146722846561,0.6931172609329224,0.4868421052631579
28,0.6931474381022983,0.6931172609329224,0.4868421052631579
29,0.6931468062930637,0.6931172609329224,0.4868421052631579
30,0.6931474102867974,0.6931172609329224,0.48026315789473684
31,0.6931478341420492,0.6931172609329224,0.4868421052631579
32,0.6931475718816121,0.6931172013282776,0.48026315789473684
33,0.6931472049819098,0.6931172013282776,0.4868421052631579
34,0.693147357304891,0.6931171417236328,0.4868421052631579
35,0.6931477930810717,0.6931172013282776,0.4868421052631579
36,0.6931469175550673,0.6931172013282776,0.4868421052631579
37,0.6931473400857714,0.6931172013282776,0.48026315789473684
38,0.6931472685601976,0.6931172013282776,0.4868421052631579
39,0.693146726820204,0.6931172013282776,0.4868421052631579
40,0.6931477374500699,0.6931171417236328,0.4868421052631579
41,0.6931486262215508,0.6931171417236328,0.4868421052631579
42,0.6931469519933064,0.6931171417236328,0.48026315789473684
43,0.6931477586428324,0.6931171417236328,0.4868421052631579
44,0.6931479361322191,0.693117082118988,0.4934210526315789
45,0.6931469705369737,0.6931171417236328,0.48026315789473684
46,0.6931466195318434,0.6931170225143433,0.5
47,0.693146812915802,0.6931170225143433,0.4868421052631579
48,0.6931460830900404,0.6931170225143433,0.4934210526315789
49,0.6931473652521769,0.693117082118988,0.4934210526315789
50,0.6931470645798578,0.6931170225143433,0.4934210526315789
51,0.693146620856391,0.6931170225143433,0.4868421052631579
