epoch,loss
1,0.6931369304656982
2,0.6931369331147935
3,0.6931365728378296
4,0.6931368562910292
5,0.6931362960073683
6,0.6931366973453098
7,0.6931363993220859
8,0.693136371506585
9,0.6931361410352919
10,0.6931365980042352
11,0.6931358310911391
12,0.6931364125675625
13,0.6931359463267857
14,0.693136461575826
15,0.6931362814373441
16,0.6931366231706407
17,0.69313618739446
18,0.693136625819736
19,0.6931364761458503
20,0.6931371172269185
21,0.6931363291210598
22,0.6931361675262451
23,0.6931356456544664
24,0.6931362284554375
25,0.6931369225184123
26,0.6931362006399366
27,0.6931372152434455
28,0.6931362509727478
29,0.6931359569231669
30,0.6931361688507928
31,0.6931363834275139
32,0.6931366019778782
33,0.6931362258063423
34,0.6931364152166578
35,0.6931366059515212
36,0.6931356350580852
37,0.6931361317634582
38,0.6931361767980787
39,0.6931360708342658
40,0.693137170208825
41,0.6931367595990499
42,0.6931364880667792
43,0.6931361542807685
44,0.6931362019644843
45,0.6931360046068827
46,0.6931357132063971
47,0.693136019176907
48,0.6931361767980787
49,0.6931359887123107
50,0.6931360589133368
51,0.6931363185246785
