epoch,loss,val_loss,accuracy
1,0.6925112984397195,0.6879011392593384,0.5555555555555556
2,0.6726472323591058,0.6510564088821411,0.7777777777777778
3,0.642924119125713,0.6078225374221802,0.8333333333333334
4,0.627931453964927,0.6278303265571594,0.6666666666666666
5,0.6089743592522361,0.5463269352912903,0.8333333333333334
6,0.5813004320318048,0.5527265667915344,0.7777777777777778
7,0.5625877651301298,0.5545748472213745,0.7777777777777778
8,0.5590263632210818,0.5577606558799744,0.75
9,0.5966274088079279,0.5827727317810059,0.6944444444444444
10,0.5694814866239374,0.5136418342590332,0.8611111111111112
11,0.5513181388378143,0.5246455073356628,0.7777777777777778
12,0.550696234811436,0.5541074275970459,0.8055555555555556
13,0.5596289851448752,0.573273241519928,0.7222222222222222
14,0.5792862258174203,0.5642626285552979,0.6666666666666666
15,0.5394132299856707,0.5462873578071594,0.7222222222222222
16,0.5335478294979442,0.6785858273506165,0.6111111111111112
17,0.6197942495346069,0.5287923216819763,0.8333333333333334
18,0.5482684157111428,0.5880295634269714,0.7222222222222222
19,0.5702990862456235,0.6065336465835571,0.6944444444444444
20,0.6069374653426084,0.5555336475372314,0.7777777777777778
21,0.5881442048332908,0.6678947806358337,0.6666666666666666
22,0.5680680762637745,0.5193119645118713,0.8333333333333334
23,0.5504621511155908,0.5750567317008972,0.8055555555555556
24,0.540041056546298,0.596824586391449,0.7222222222222222
25,0.5372025885365226,0.4973568022251129,0.8611111111111112
26,0.5204263194040819,0.5061517357826233,0.8333333333333334
27,0.512046602639285,0.5067532658576965,0.7777777777777778
28,0.521409500728954,0.5567615628242493,0.8333333333333334
29,0.506060697815635,0.5354600548744202,0.7777777777777778
30,0.5475530245087363,0.47873032093048096,0.8333333333333334
31,0.5005986988544464,0.6213470697402954,0.6666666666666666
32,0.5941746018149636,0.5168336033821106,0.75
33,0.515680581331253,0.4709528982639313,0.8055555555555556
34,0.5621218816800551,0.6298807859420776,0.75
35,0.6033689975738525,0.5668973922729492,0.75
36,0.5421298796480353,0.5130805969238281,0.8055555555555556
37,0.5487631369720806,0.5174649357795715,0.8055555555555556
38,0.5331210466948423,0.6076319217681885,0.6944444444444444
39,0.5523173294284127,0.5271071195602417,0.7777777777777778
40,0.5669953552159396,0.5005760192871094,0.75
41,0.5220718112858859,0.5838538408279419,0.7222222222222222
42,0.5155669775876132,0.5413371920585632,0.7222222222222222
43,0.5030020394108512,0.5935474038124084,0.6666666666666666
44,0.5482958230105314,0.5661619305610657,0.7222222222222222
45,0.5446619174697183,0.6275747418403625,0.6666666666666666
46,0.5696474367922003,0.5214110016822815,0.7777777777777778
47,0.5675429945642297,0.5774106979370117,0.6111111111111112
48,0.5434311330318451,0.5662829279899597,0.6111111111111112
49,0.5039324516599829,0.5073674321174622,0.8055555555555556
50,0.5093055665493011,0.502405047416687,0.8333333333333334
51,0.49369089982726355,0.4929021894931793,0.8055555555555556
52,0.4733861061659726,0.4916144907474518,0.8333333333333334
53,0.45685312151908875,0.5102995038032532,0.8333333333333334
54,0.4918527440591292,0.5834478139877319,0.7222222222222222
55,0.55558211424134,0.5253388285636902,0.8333333333333334
56,0.6170195205645128,0.6574417948722839,0.6944444444444444
57,0.622809418223121,0.5199783444404602,0.7777777777777778
58,0.5213509066538378,0.47937384247779846,0.8888888888888888
59,0.5267657339572906,0.46307721734046936,0.8888888888888888
60,0.5551145726984198,0.5286058187484741,0.7777777777777778
61,0.5041704123670404,0.48777422308921814,0.8333333333333334
62,0.4638620452447371,0.4591561555862427,0.8888888888888888
63,0.47873767939480866,0.47398996353149414,0.7777777777777778
64,0.46602472391995514,0.47811159491539,0.8888888888888888
65,0.4695023271170529,0.4646713435649872,0.8333333333333334
66,0.4874887385151603,0.4575561583042145,0.8888888888888888
67,0.45951912619850854,0.4472085237503052,0.8888888888888888
68,0.49595840952613135,0.5039508938789368,0.8333333333333334
69,0.4833640076897361,0.48696210980415344,0.8333333333333334
70,0.4727485315366225,0.48412901163101196,0.8055555555555556
71,0.4849691851572557,0.536566972732544,0.75
72,0.49657583236694336,0.5396060943603516,0.8055555555555556
73,0.5551213053139773,0.6309906244277954,0.7222222222222222
74,0.5360790111801841,0.5184235572814941,0.7777777777777778
75,0.5735410072586753,0.6203230023384094,0.75
76,0.6661562919616699,0.639171302318573,0.6111111111111112
77,0.6635566096414219,0.4840634763240814,0.8333333333333334
78,0.547698207876899,0.5275204181671143,0.8611111111111112
79,0.5058674080805345,0.48619508743286133,0.8055555555555556
80,0.5006243613633242,0.5635207295417786,0.7777777777777778
81,0.5263657813722437,0.49410906434059143,0.8333333333333334
82,0.49267289584333246,0.4650994837284088,0.8888888888888888
83,0.4986421140757474,0.4397110939025879,0.8888888888888888
84,0.4839229610833255,0.48179659247398376,0.8888888888888888
85,0.4672718942165375,0.4546884000301361,0.8333333333333334
86,0.48447775027968665,0.44500985741615295,0.8333333333333334
87,0.46883008967746387,0.4553760886192322,0.8888888888888888
88,0.4785069498148831,0.542864203453064,0.8055555555555556
89,0.5374232151291587,0.4800095558166504,0.8055555555555556
90,0.5477743934501301,0.5221272706985474,0.8055555555555556
