epoch,loss,val_loss,accuracy
1,0.6937350829442342,0.6975264549255371,0.4166666666666667
2,0.6924679676691691,0.6965755820274353,0.4166666666666667
3,0.6910838484764099,0.696584165096283,0.4444444444444444
4,0.6905888517697653,0.6965733766555786,0.4166666666666667
5,0.6888172626495361,0.6959120631217957,0.4444444444444444
6,0.6879898905754089,0.6942775845527649,0.4444444444444444
7,0.6863219539324442,0.6925541758537292,0.4722222222222222
8,0.6848633488019308,0.6908806562423706,0.5
9,0.6831164360046387,0.6886351704597473,0.5277777777777778
10,0.6817641655604044,0.6869595050811768,0.5555555555555556
11,0.6802789171536764,0.6869838833808899,0.5555555555555556
12,0.6792714397112528,0.6855883598327637,0.5555555555555556
13,0.6775182485580444,0.6855809092521667,0.5833333333333334
14,0.6766866048177084,0.6848347187042236,0.6388888888888888
15,0.675512969493866,0.684503436088562,0.6388888888888888
16,0.673492968082428,0.6826366782188416,0.6388888888888888
17,0.6724355618158976,0.6816226243972778,0.6666666666666666
18,0.670090933640798,0.6798992156982422,0.6944444444444444
19,0.6679407358169556,0.6784534454345703,0.6944444444444444
20,0.6669052441914877,0.6777571439743042,0.6944444444444444
21,0.664025068283081,0.6760891079902649,0.6666666666666666
22,0.6651999155680338,0.6758240461349487,0.6388888888888888
23,0.6629648208618164,0.6744146347045898,0.6388888888888888
24,0.6607199708620707,0.6722524762153625,0.6388888888888888
25,0.6578928033510844,0.6698287129402161,0.6388888888888888
26,0.6600491205851237,0.6690415143966675,0.6666666666666666
27,0.6597239176432291,0.6681392788887024,0.6666666666666666
28,0.6551174521446228,0.66480952501297,0.6666666666666666
29,0.6569471955299377,0.6630198955535889,0.6666666666666666
30,0.6536999940872192,0.6607769727706909,0.6666666666666666
31,0.6546871860822042,0.6595700979232788,0.6666666666666666
32,0.6553248564402262,0.6595115661621094,0.6666666666666666
33,0.6480227907498678,0.657856285572052,0.6666666666666666
34,0.6504104336102804,0.656754732131958,0.6666666666666666
35,0.650678793589274,0.6552822589874268,0.6666666666666666
36,0.6488381028175354,0.6533310413360596,0.6944444444444444
37,0.6445183555285136,0.6523321270942688,0.6944444444444444
38,0.6417394081751505,0.6502619385719299,0.6944444444444444
39,0.6405426661173502,0.6484730839729309,0.6944444444444444
40,0.6423763036727905,0.6481650471687317,0.6944444444444444
41,0.6381423870722452,0.6471484303474426,0.6944444444444444
42,0.6396184166272482,0.6455735564231873,0.6944444444444444
43,0.639265755812327,0.6437712907791138,0.7222222222222222
44,0.639338215192159,0.6415765881538391,0.7222222222222222
45,0.6394502719243368,0.6401459574699402,0.7222222222222222
46,0.6344088713328043,0.6387530565261841,0.7222222222222222
47,0.6349416971206665,0.6359776258468628,0.7222222222222222
