filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033074795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010499399,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020751273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041715018,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018510268,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.102236e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036724706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044548925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012244263,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030572058,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022094238,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039764875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023744813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011806179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002961549,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.601339e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005523622,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.855246e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.000105674146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019693401,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0005126616,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0007087269,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9441732e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0002193332,1
