epoch,loss
1,0.6931475626097785
2,0.6931471162372165
3,0.6931481937567393
4,0.6931479367944929
5,0.6931480454074012
6,0.6931484394603306
7,0.6931480427583059
8,0.6931487321853638
9,0.693149760696623
10,0.6931489765644073
11,0.6931474089622498
12,0.6931514037979973
13,0.6931472493542565
14,0.6931475785043505
15,0.6931494620111254
16,0.6931465678744846
17,0.6931481877962749
18,0.6931493004163106
19,0.693148547410965
20,0.693148801724116
21,0.6931477897697025
22,0.6931479831536611
23,0.6931474149227143
24,0.6931474943955739
25,0.6931471586227417
26,0.6931482586595747
27,0.6931464314460755
28,0.6931472533278995
29,0.6931466605928209
30,0.693148938814799
31,0.6931480765342712
32,0.6931492110093435
33,0.6931476685735914
34,0.6931469877560933
35,0.693148073885176
36,0.6931470519966549
37,0.6931479752063752
38,0.6931458618905809
39,0.6931476970513661
40,0.6931488586796655
41,0.693147556649314
42,0.6931474725405375
43,0.6931487010584937
44,0.6931473645899031
45,0.6931451115343306
46,0.6931478003660838
47,0.6931457254621718
48,0.6931464744938745
49,0.6931483407815298
50,0.6931482136249543
51,0.6931474122736189
