epoch,loss,val_loss,accuracy
1,0.6932120521863302,0.6932061314582825,0.4722222222222222
2,0.6931548714637756,0.6931474804878235,0.4444444444444444
3,0.6930456956227621,0.6929690837860107,0.4722222222222222
4,0.6928444107373556,0.6929829716682434,0.5
5,0.6927383740743002,0.6929599046707153,0.5
6,0.6924887895584106,0.6929349899291992,0.5277777777777778
7,0.6922432978947958,0.6929333806037903,0.5277777777777778
8,0.6920076012611389,0.6928697228431702,0.5277777777777778
9,0.6916290124257406,0.6928552389144897,0.5277777777777778
10,0.6913507183392843,0.6928920745849609,0.6111111111111112
11,0.6910464962323507,0.6928566098213196,0.6388888888888888
12,0.690594216187795,0.6927777528762817,0.6944444444444444
13,0.6903170148531595,0.6927592158317566,0.6388888888888888
14,0.6899393399556478,0.6926814317703247,0.6388888888888888
15,0.6895137031873068,0.6925542950630188,0.6666666666666666
16,0.6890462835629781,0.6924008131027222,0.6388888888888888
17,0.6889982223510742,0.6922787427902222,0.6388888888888888
18,0.6885384519894918,0.6921810507774353,0.6388888888888888
19,0.6881677309672037,0.6919662952423096,0.6388888888888888
20,0.6877384781837463,0.6919795274734497,0.6388888888888888
21,0.6871056159337362,0.6919971704483032,0.6111111111111112
22,0.6864177385965983,0.6918379664421082,0.6111111111111112
23,0.6865063508351644,0.6918607950210571,0.5833333333333334
24,0.6859271128972372,0.6918532848358154,0.6111111111111112
25,0.6851704120635986,0.6917298436164856,0.6111111111111112
26,0.6852927605311075,0.6918630003929138,0.5833333333333334
27,0.6849836905797323,0.6918311715126038,0.6111111111111112
28,0.6846099893252054,0.691731333732605,0.5833333333333334
29,0.6838805079460144,0.6916652321815491,0.5833333333333334
30,0.6834100286165873,0.6918501853942871,0.6111111111111112
31,0.6830015778541565,0.6916120648384094,0.6111111111111112
32,0.6825821002324423,0.6913850903511047,0.5833333333333334
33,0.6825714111328125,0.6916260123252869,0.5833333333333334
34,0.6817822655042013,0.6913769841194153,0.6111111111111112
35,0.681276778380076,0.6911733746528625,0.6111111111111112
36,0.6805375615755717,0.6912176609039307,0.6111111111111112
37,0.6803798675537109,0.6913382411003113,0.5833333333333334
38,0.6787684957186381,0.6912477612495422,0.6111111111111112
39,0.6794734398523966,0.6912553310394287,0.6111111111111112
40,0.6793389519055685,0.691399872303009,0.5833333333333334
41,0.67888875802358,0.69144207239151,0.6111111111111112
42,0.6779299974441528,0.6913936734199524,0.5833333333333334
43,0.6773469646771749,0.691569983959198,0.5833333333333334
44,0.6773457527160645,0.6917005181312561,0.6388888888888888
45,0.6763462622960409,0.6918455958366394,0.6111111111111112
46,0.6767434080441793,0.6918721199035645,0.6388888888888888
47,0.6754451195398966,0.6918786764144897,0.6666666666666666
48,0.6750415166219076,0.6918820738792419,0.6111111111111112
49,0.6755373875300089,0.6918768286705017,0.5833333333333334
50,0.6751405199368795,0.691669225692749,0.6388888888888888
51,0.6750584443410238,0.6914576292037964,0.6666666666666666
52,0.6737151543299357,0.6916406750679016,0.6666666666666666
53,0.6726380586624146,0.6916187405586243,0.6388888888888888
54,0.6737449367841085,0.691718339920044,0.6388888888888888
55,0.6725245912869772,0.6917994618415833,0.6666666666666666
56,0.6724743843078613,0.6917100548744202,0.6388888888888888
57,0.6718781391779581,0.691472589969635,0.6666666666666666
58,0.6715021332105001,0.6912620067596436,0.6388888888888888
59,0.6702097654342651,0.6915257573127747,0.6111111111111112
60,0.6710458397865295,0.6913981437683105,0.6111111111111112
61,0.6700551311175028,0.6914646029472351,0.6388888888888888
62,0.6694112618764242,0.6912345886230469,0.6388888888888888
63,0.6687225302060446,0.6911338567733765,0.6388888888888888
64,0.6682634552319845,0.6909061074256897,0.6666666666666666
