Loaded train=174, val=36, test=38
Epoch 186/500: loss = 0.3844
Epoch 187/500: loss = 0.3832
Epoch 188/500: loss = 0.3991
Epoch 189/500: loss = 0.3763
Epoch 190/500: loss = 0.3808
  Eval → acc=0.917, f1=0.914, auc=0.938
Epoch 191/500: loss = 0.3873
Epoch 192/500: loss = 0.3845
Epoch 193/500: loss = 0.3869
Epoch 194/500: loss = 0.4274
Epoch 195/500: loss = 0.4087
Epoch 196/500: loss = 0.3911
Epoch 197/500: loss = 0.3775
Epoch 198/500: loss = 0.3850
Epoch 199/500: loss = 0.3711
Epoch 200/500: loss = 0.3725
  Eval → acc=0.889, f1=0.875, auc=0.923
Epoch 201/500: loss = 0.3710
Epoch 202/500: loss = 0.3769
Epoch 203/500: loss = 0.3755
Epoch 204/500: loss = 0.3865
Epoch 205/500: loss = 0.3861
Epoch 206/500: loss = 0.3712
Epoch 207/500: loss = 0.3852
Epoch 208/500: loss = 0.3643
Epoch 209/500: loss = 0.4044
Epoch 210/500: loss = 0.3859
  Eval → acc=0.861, f1=0.839, auc=0.907
Epoch 211/500: loss = 0.3717
Epoch 212/500: loss = 0.3697
Epoch 213/500: loss = 0.3835
Epoch 214/500: loss = 0.3909
Epoch 215/500: loss = 0.4299
Epoch 216/500: loss = 0.3968
Epoch 217/500: loss = 0.4051
Epoch 218/500: loss = 0.4192
Epoch 219/500: loss = 0.3874
Epoch 220/500: loss = 0.3788
  Eval → acc=0.889, f1=0.875, auc=0.926
Epoch 221/500: loss = 0.3686
Epoch 222/500: loss = 0.3815
Epoch 223/500: loss = 0.3770
Epoch 224/500: loss = 0.3682
Epoch 225/500: loss = 0.3797
Epoch 226/500: loss = 0.3743
Epoch 227/500: loss = 0.3666
Epoch 228/500: loss = 0.3732
Epoch 229/500: loss = 0.3656
Epoch 230/500: loss = 0.3904
  Eval → acc=0.889, f1=0.875, auc=0.917
Epoch 231/500: loss = 0.3718
Epoch 232/500: loss = 0.3644
Epoch 233/500: loss = 0.3741
Epoch 234/500: loss = 0.3752
Epoch 235/500: loss = 0.3622
Epoch 236/500: loss = 0.3762
Epoch 237/500: loss = 0.4183
Epoch 238/500: loss = 0.3863
Epoch 239/500: loss = 0.3591
Epoch 240/500: loss = 0.3704
  Eval → acc=0.889, f1=0.875, auc=0.948
Epoch 241/500: loss = 0.4094
Epoch 242/500: loss = 0.3629
Epoch 243/500: loss = 0.3806
Epoch 244/500: loss = 0.3791
Epoch 245/500: loss = 0.3974
Epoch 246/500: loss = 0.3597
Epoch 247/500: loss = 0.3726
Epoch 248/500: loss = 0.3697
Epoch 249/500: loss = 0.3746
Epoch 250/500: loss = 0.3771
  Eval → acc=0.861, f1=0.839, auc=0.932
Epoch 251/500: loss = 0.3679
Epoch 252/500: loss = 0.3625
Epoch 253/500: loss = 0.3812
Epoch 254/500: loss = 0.3729
Epoch 255/500: loss = 0.3602
Epoch 256/500: loss = 0.3720
Epoch 257/500: loss = 0.3914
Epoch 258/500: loss = 0.3928
Epoch 259/500: loss = 0.3570
Epoch 260/500: loss = 0.3669
  Eval → acc=0.917, f1=0.909, auc=0.938
Epoch 261/500: loss = 0.3618
Epoch 262/500: loss = 0.3814
Epoch 263/500: loss = 0.3667
Epoch 264/500: loss = 0.3570
Epoch 265/500: loss = 0.3624
Epoch 266/500: loss = 0.3625
Epoch 267/500: loss = 0.3735
Epoch 268/500: loss = 0.3808
Epoch 269/500: loss = 0.4021
Epoch 270/500: loss = 0.4180
  Eval → acc=0.944, f1=0.941, auc=0.938
Epoch 271/500: loss = 0.3922
Epoch 272/500: loss = 0.3456
Epoch 273/500: loss = 0.3774
Epoch 274/500: loss = 0.3721
Epoch 275/500: loss = 0.3748
Epoch 276/500: loss = 0.3528
Epoch 277/500: loss = 0.3608
Epoch 278/500: loss = 0.3559
Epoch 279/500: loss = 0.3482
Epoch 280/500: loss = 0.3629
  Eval → acc=0.944, f1=0.944, auc=0.948
Epoch 281/500: loss = 0.3869
Epoch 282/500: loss = 0.4088
Epoch 283/500: loss = 0.3815
Epoch 284/500: loss = 0.3610
Epoch 285/500: loss = 0.3600
Epoch 286/500: loss = 0.3623
Epoch 287/500: loss = 0.3473
Epoch 288/500: loss = 0.3783
Epoch 289/500: loss = 0.3855
Epoch 290/500: loss = 0.4111
  Eval → acc=0.917, f1=0.909, auc=0.938
Epoch 291/500: loss = 0.3812
Epoch 292/500: loss = 0.3639
Epoch 293/500: loss = 0.3487
Epoch 294/500: loss = 0.3580
Epoch 295/500: loss = 0.3863
Epoch 296/500: loss = 0.3417
Epoch 297/500: loss = 0.3392
Epoch 298/500: loss = 0.3636
Epoch 299/500: loss = 0.3502
Epoch 300/500: loss = 0.3485
  Eval → acc=0.917, f1=0.909, auc=0.932
Epoch 301/500: loss = 0.3562
Epoch 302/500: loss = 0.3613
Epoch 303/500: loss = 0.3700
Epoch 304/500: loss = 0.3608
Epoch 305/500: loss = 0.3588
Epoch 306/500: loss = 0.3599
Epoch 307/500: loss = 0.3865
Epoch 308/500: loss = 0.3859
Epoch 309/500: loss = 0.3962
Epoch 310/500: loss = 0.3475
  Eval → acc=0.889, f1=0.875, auc=0.938
Epoch 311/500: loss = 0.3510
Epoch 312/500: loss = 0.3447
Epoch 313/500: loss = 0.3525
Epoch 314/500: loss = 0.3944
Epoch 315/500: loss = 0.3840
Epoch 316/500: loss = 0.3554
Epoch 317/500: loss = 0.3544
Epoch 318/500: loss = 0.3690
Epoch 319/500: loss = 0.3502
Epoch 320/500: loss = 0.3502
  Eval → acc=0.917, f1=0.914, auc=0.944
Epoch 321/500: loss = 0.3652
Epoch 322/500: loss = 0.3379
Epoch 323/500: loss = 0.3484
Epoch 324/500: loss = 0.3587
Epoch 325/500: loss = 0.3448
Epoch 326/500: loss = 0.3658
Epoch 327/500: loss = 0.3590
Epoch 328/500: loss = 0.3632
Epoch 329/500: loss = 0.3696
Epoch 330/500: loss = 0.3428
  Eval → acc=0.889, f1=0.882, auc=0.941
Epoch 331/500: loss = 0.3511
Epoch 332/500: loss = 0.3467
Epoch 333/500: loss = 0.3498
Epoch 334/500: loss = 0.3508
Epoch 335/500: loss = 0.3652
Epoch 336/500: loss = 0.3665
Epoch 337/500: loss = 0.3726
Epoch 338/500: loss = 0.3445
Epoch 339/500: loss = 0.3437
Epoch 340/500: loss = 0.3610
  Eval → acc=0.889, f1=0.882, auc=0.929
Epoch 341/500: loss = 0.3483
Epoch 342/500: loss = 0.3558
Epoch 343/500: loss = 0.3528
Epoch 344/500: loss = 0.3804
Epoch 345/500: loss = 0.3590
Epoch 346/500: loss = 0.3992
Epoch 347/500: loss = 0.3917
Epoch 348/500: loss = 0.3874
Epoch 349/500: loss = 0.4384
Epoch 350/500: loss = 0.3872
  Eval → acc=0.806, f1=0.811, auc=0.861
Epoch 351/500: loss = 0.4024
Epoch 352/500: loss = 0.3710
Epoch 353/500: loss = 0.3526
Epoch 354/500: loss = 0.3496
Epoch 355/500: loss = 0.3306
Epoch 356/500: loss = 0.3472
Epoch 357/500: loss = 0.3455
Epoch 358/500: loss = 0.3553
Epoch 359/500: loss = 0.3403
Epoch 360/500: loss = 0.3585
  Eval → acc=0.889, f1=0.875, auc=0.951
Epoch 361/500: loss = 0.3469
Epoch 362/500: loss = 0.3633
Epoch 363/500: loss = 0.3729
Epoch 364/500: loss = 0.3515
Epoch 365/500: loss = 0.3614
Epoch 366/500: loss = 0.4087
Epoch 367/500: loss = 0.3514
Epoch 368/500: loss = 0.3432
Epoch 369/500: loss = 0.3440
Epoch 370/500: loss = 0.3577
  Eval → acc=0.861, f1=0.857, auc=0.938
Epoch 371/500: loss = 0.3613
Epoch 372/500: loss = 0.3657
Epoch 373/500: loss = 0.3522
Epoch 374/500: loss = 0.3552
Epoch 375/500: loss = 0.3883
Epoch 376/500: loss = 0.3554
Epoch 377/500: loss = 0.3881
Epoch 378/500: loss = 0.3564
Epoch 379/500: loss = 0.3547
Epoch 380/500: loss = 0.3492
  Eval → acc=0.861, f1=0.848, auc=0.935
Epoch 381/500: loss = 0.3592
Epoch 382/500: loss = 0.3607
Epoch 383/500: loss = 0.3652
Epoch 384/500: loss = 0.3358
Epoch 385/500: loss = 0.3351
Epoch 386/500: loss = 0.3363
Epoch 387/500: loss = 0.3431
Epoch 388/500: loss = 0.3536
Epoch 389/500: loss = 0.3335
Epoch 390/500: loss = 0.3537
  Eval → acc=0.917, f1=0.909, auc=0.951
Epoch 391/500: loss = 0.3814
Epoch 392/500: loss = 0.3653
Epoch 393/500: loss = 0.3612
Epoch 394/500: loss = 0.3530
Epoch 395/500: loss = 0.3528
Epoch 396/500: loss = 0.3536
Epoch 397/500: loss = 0.3437
Epoch 398/500: loss = 0.3331
Epoch 399/500: loss = 0.3428
Epoch 400/500: loss = 0.3550
  Eval → acc=0.917, f1=0.909, auc=0.948
Epoch 401/500: loss = 0.3368
Epoch 402/500: loss = 0.3271
Epoch 403/500: loss = 0.3333
Epoch 404/500: loss = 0.3442
Epoch 405/500: loss = 0.3516
Epoch 406/500: loss = 0.3758
Epoch 407/500: loss = 0.3830
Epoch 408/500: loss = 0.3539
Epoch 409/500: loss = 0.3361
Epoch 410/500: loss = 0.3348
  Eval → acc=0.861, f1=0.848, auc=0.917
Epoch 411/500: loss = 0.3456
Epoch 412/500: loss = 0.3582
Epoch 413/500: loss = 0.3398
Epoch 414/500: loss = 0.3373
Epoch 415/500: loss = 0.3540
Epoch 416/500: loss = 0.3473
Epoch 417/500: loss = 0.3612
Epoch 418/500: loss = 0.3548
Epoch 419/500: loss = 0.3672
Epoch 420/500: loss = 0.3417
  Eval → acc=0.889, f1=0.875, auc=0.951
Epoch 421/500: loss = 0.3449
Epoch 422/500: loss = 0.3369
Epoch 423/500: loss = 0.3476
Epoch 424/500: loss = 0.3744
Epoch 425/500: loss = 0.3848
Epoch 426/500: loss = 0.3502
Epoch 427/500: loss = 0.3303
Epoch 428/500: loss = 0.3425
Epoch 429/500: loss = 0.3548
Epoch 430/500: loss = 0.3450
  Eval → acc=0.889, f1=0.882, auc=0.963
Epoch 431/500: loss = 0.3485
Epoch 432/500: loss = 0.3735
Epoch 433/500: loss = 0.3505
Epoch 434/500: loss = 0.3473
Epoch 435/500: loss = 0.3707
Epoch 436/500: loss = 0.3814
Epoch 437/500: loss = 0.3481
Epoch 438/500: loss = 0.3357
Epoch 439/500: loss = 0.3288
Epoch 440/500: loss = 0.3439
  Eval → acc=0.917, f1=0.909, auc=0.954
Epoch 441/500: loss = 0.3483
Epoch 442/500: loss = 0.3324
Epoch 443/500: loss = 0.3595
Epoch 444/500: loss = 0.3424
Epoch 445/500: loss = 0.3633
Epoch 446/500: loss = 0.3560
Epoch 447/500: loss = 0.3887
Epoch 448/500: loss = 0.3598
Epoch 449/500: loss = 0.3314
Epoch 450/500: loss = 0.3245
  Eval → acc=0.889, f1=0.882, auc=0.932
Epoch 451/500: loss = 0.3538
Epoch 452/500: loss = 0.3464
Epoch 453/500: loss = 0.3493
Epoch 454/500: loss = 0.3358
Epoch 455/500: loss = 0.3539
Epoch 456/500: loss = 0.3472
Epoch 457/500: loss = 0.3602
Epoch 458/500: loss = 0.4473
Epoch 459/500: loss = 0.3641
Epoch 460/500: loss = 0.3892
  Eval → acc=0.917, f1=0.909, auc=0.944
Epoch 461/500: loss = 0.3425
Epoch 462/500: loss = 0.3569
Epoch 463/500: loss = 0.3440
Epoch 464/500: loss = 0.3274
Epoch 465/500: loss = 0.3449
Epoch 466/500: loss = 0.3415
Epoch 467/500: loss = 0.3283
Epoch 468/500: loss = 0.3260
Epoch 469/500: loss = 0.3299
Epoch 470/500: loss = 0.3212
  Eval → acc=0.889, f1=0.882, auc=0.938
Epoch 471/500: loss = 0.3477
Epoch 472/500: loss = 0.3390
Epoch 473/500: loss = 0.3243
Epoch 474/500: loss = 0.3253
Epoch 475/500: loss = 0.3773
Epoch 476/500: loss = 0.3332
Epoch 477/500: loss = 0.3506
Epoch 478/500: loss = 0.3469
Epoch 479/500: loss = 0.3445
Epoch 480/500: loss = 0.3715
  Eval → acc=0.917, f1=0.909, auc=0.944
Epoch 481/500: loss = 0.3727
Epoch 482/500: loss = 0.3607
Epoch 483/500: loss = 0.3105
Epoch 484/500: loss = 0.3761
Epoch 485/500: loss = 0.3704
Epoch 486/500: loss = 0.3721
Epoch 487/500: loss = 0.3456
Epoch 488/500: loss = 0.3396
Epoch 489/500: loss = 0.3573
Epoch 490/500: loss = 0.3692
  Eval → acc=0.917, f1=0.909, auc=0.951
Epoch 491/500: loss = 0.3587
Epoch 492/500: loss = 0.3235
Epoch 493/500: loss = 0.3363
Epoch 494/500: loss = 0.3282
Epoch 495/500: loss = 0.3356
Epoch 496/500: loss = 0.3380
Epoch 497/500: loss = 0.3606
Epoch 498/500: loss = 0.3736
Epoch 499/500: loss = 0.3709
Epoch 500/500: loss = 0.3677
  Eval → acc=0.944, f1=0.941, auc=0.966
Saved loss history to ./Results_04by04/lightningDevice_dataset250_epochs500/depth07/loss_history.csv

All test results saved in: ./Results_04by04/lightningDevice_dataset250_epochs500/depth07
Test metrics: {
  "accuracy": 0.7631578947368421,
  "precision": 0.8571428571428571,
  "recall": 0.631578947368421,
  "f1_score": 0.7272727272727273,
  "auc": 0.7756232686980609,
  "training_time_sec": 86564.34767341614,
  "memory_usage_kb": 952192,
  "data_loading_time_sec": 86565.9380762577,
  "num_qubits": 5,
  "num_samples_test": 38,
  "num_layers": 7
}
