epoch,loss
1,0.6931291547688571
2,0.6931297183036804
3,0.6931288513270292
4,0.6931238336996599
5,0.6931232701648365
6,0.6931200460954146
7,0.6931177540258928
8,0.6931111162359064
9,0.6931053562597795
10,0.6930938959121704
11,0.6930828040296381
12,0.6930719993331216
13,0.6930520534515381
14,0.693034600127827
15,0.6930115602233193
16,0.6929844997145913
17,0.6929656104608015
18,0.6929358569058505
19,0.692912605675784
20,0.6928942745382135
21,0.6928669647736982
22,0.6928271542895924
23,0.6928216869180853
24,0.6927925077351657
25,0.6927627270871942
26,0.6927486658096313
27,0.6927198063243519
28,0.6926992589777167
29,0.6926792643286965
30,0.6926605267958208
31,0.6926311146129261
32,0.6926063732667402
33,0.6925944144075568
34,0.6925647854804993
35,0.6925306862050836
36,0.6925186514854431
37,0.6924547769806602
38,0.6924529509110884
39,0.6924214254726063
40,0.6923781958493319
41,0.692367976362055
42,0.6923468438061801
43,0.6923033215782859
44,0.6922784556042064
45,0.6922671632333235
46,0.6922042965888977
47,0.692199403589422
48,0.6921689185229215
49,0.6921258081089366
50,0.6920873685316606
51,0.692066490650177
52,0.6920255314220082
53,0.6919994462620128
54,0.6919829791242426
55,0.6919243010607633
56,0.6918931115757335
57,0.6918564980680292
58,0.6918303045359525
59,0.6917941841212186
60,0.6917492964050986
61,0.6917209787802263
62,0.6916814609007402
63,0.6916404529051348
64,0.691598735072396
65,0.6915839260274713
66,0.6915638717738065
67,0.6914935491301797
68,0.6914670467376709
69,0.6914397369731556
70,0.6914142641154203
71,0.6913593899119984
72,0.691318008032712
73,0.6913122263821688
74,0.6912265474146063
75,0.6912248893217607
76,0.6912042986262928
77,0.6911642497236078
78,0.6911378882148049
79,0.6911190477284518
80,0.6910477930849249
81,0.6910089904611761
82,0.6909867796030912
83,0.6909518837928772
84,0.6909400495615873
85,0.6909156333316456
86,0.6908591335470026
87,0.6908185590397228
88,0.6907590844414451
89,0.6907110160047357
90,0.6907480521635576
91,0.6906578053127636
92,0.6906674341721968
93,0.6906008449467745
94,0.6905492869290438
95,0.6905603842301802
96,0.6904904734004628
97,0.6904549869624051
98,0.6904618469151583
99,0.6904054609212008
100,0.690407319502397
101,0.6903655149719932
102,0.690314693884416
103,0.6902490149844777
104,0.6902487548914823
105,0.6902293779633262
106,0.6901825395497408
107,0.6901721791787581
108,0.6901015856049277
109,0.6900720379569314
110,0.6900432976809415
111,0.6900342377749357
112,0.6899431293660944
113,0.689967540177432
114,0.6899412545290861
115,0.6899312301115557
116,0.6898933161388744
117,0.6898255185647444
118,0.6897592056881298
119,0.6897810968485746
120,0.6897007660432295
121,0.6897146485068582
122,0.6897224133664911
123,0.6896568157456138
124,0.6896075281229886
125,0.6896168101917614
126,0.6895371946421537
127,0.689508546482433
