epoch,loss,val_loss,accuracy
1,0.6931291547688571,0.6932194828987122,0.4166666666666667
2,0.6931297183036804,0.6932209730148315,0.4722222222222222
3,0.6931288513270292,0.6932193040847778,0.4444444444444444
4,0.6931238336996599,0.6932192444801331,0.4722222222222222
5,0.6931232701648365,0.6932141780853271,0.5
6,0.6931200460954146,0.6932148337364197,0.4722222222222222
7,0.6931177540258928,0.6932098269462585,0.5
8,0.6931111162359064,0.6932035088539124,0.5277777777777778
9,0.6931053562597795,0.6931947469711304,0.4722222222222222
10,0.6930938959121704,0.6931881904602051,0.5
11,0.6930828040296381,0.693178653717041,0.5277777777777778
12,0.6930719993331216,0.6931596398353577,0.5555555555555556
13,0.6930520534515381,0.6931412816047668,0.5555555555555556
14,0.693034600127827,0.6931266784667969,0.5555555555555556
15,0.6930115602233193,0.6931120753288269,0.5555555555555556
16,0.6929844997145913,0.693099856376648,0.6111111111111112
17,0.6929656104608015,0.6930878758430481,0.6111111111111112
18,0.6929358569058505,0.6930806636810303,0.6111111111111112
19,0.692912605675784,0.6930721998214722,0.5833333333333334
20,0.6928942745382135,0.6930699348449707,0.5833333333333334
21,0.6928669647736982,0.6930718421936035,0.5833333333333334
22,0.6928271542895924,0.6930733919143677,0.5833333333333334
23,0.6928216869180853,0.6930698752403259,0.5833333333333334
24,0.6927925077351657,0.6930662393569946,0.5833333333333334
25,0.6927627270871942,0.6930619478225708,0.5833333333333334
26,0.6927486658096313,0.6930618286132812,0.5833333333333334
27,0.6927198063243519,0.69306480884552,0.5555555555555556
28,0.6926992589777167,0.6930638551712036,0.5277777777777778
29,0.6926792643286965,0.6930578947067261,0.5277777777777778
30,0.6926605267958208,0.6930552124977112,0.5277777777777778
31,0.6926311146129261,0.6930506825447083,0.5277777777777778
32,0.6926063732667402,0.6930431723594666,0.5277777777777778
33,0.6925944144075568,0.6930285692214966,0.5277777777777778
34,0.6925647854804993,0.6930220723152161,0.5277777777777778
35,0.6925306862050836,0.693014919757843,0.5277777777777778
36,0.6925186514854431,0.6930069923400879,0.5555555555555556
37,0.6924547769806602,0.6930006146430969,0.5555555555555556
38,0.6924529509110884,0.692987322807312,0.5555555555555556
39,0.6924214254726063,0.692974328994751,0.5555555555555556
40,0.6923781958493319,0.6929624676704407,0.5555555555555556
41,0.692367976362055,0.6929514408111572,0.5555555555555556
42,0.6923468438061801,0.6929405331611633,0.5555555555555556
43,0.6923033215782859,0.6929272413253784,0.5555555555555556
44,0.6922784556042064,0.6929133534431458,0.5277777777777778
45,0.6922671632333235,0.6929025650024414,0.5555555555555556
46,0.6922042965888977,0.6928827166557312,0.5555555555555556
47,0.692199403589422,0.6928682327270508,0.5277777777777778
48,0.6921689185229215,0.6928538084030151,0.5277777777777778
49,0.6921258081089366,0.692830502986908,0.5555555555555556
50,0.6920873685316606,0.6928131580352783,0.5555555555555556
51,0.692066490650177,0.6928003430366516,0.5555555555555556
52,0.6920255314220082,0.6927850246429443,0.5555555555555556
53,0.6919994462620128,0.6927728056907654,0.5555555555555556
54,0.6919829791242426,0.6927522420883179,0.5555555555555556
55,0.6919243010607633,0.6927393078804016,0.5555555555555556
56,0.6918931115757335,0.692717969417572,0.5555555555555556
57,0.6918564980680292,0.6927027106285095,0.5555555555555556
58,0.6918303045359525,0.6927006244659424,0.5555555555555556
59,0.6917941841212186,0.6926890015602112,0.5555555555555556
60,0.6917492964050986,0.6926679611206055,0.5833333333333334
61,0.6917209787802263,0.6926630735397339,0.5555555555555556
62,0.6916814609007402,0.6926349997520447,0.5555555555555556
63,0.6916404529051348,0.6926249861717224,0.5555555555555556
64,0.691598735072396,0.6926175951957703,0.5833333333333334
65,0.6915839260274713,0.6926071643829346,0.5555555555555556
66,0.6915638717738065,0.6925881505012512,0.5833333333333334
67,0.6914935491301797,0.6925759315490723,0.5555555555555556
68,0.6914670467376709,0.6925597786903381,0.5833333333333334
69,0.6914397369731556,0.6925531029701233,0.5833333333333334
70,0.6914142641154203,0.692550003528595,0.5833333333333334
71,0.6913593899119984,0.6925333142280579,0.5833333333333334
72,0.691318008032712,0.6925384998321533,0.5833333333333334
73,0.6913122263821688,0.6925204396247864,0.5833333333333334
74,0.6912265474146063,0.6925173997879028,0.5833333333333334
75,0.6912248893217607,0.6925024390220642,0.5833333333333334
76,0.6912042986262928,0.6924914717674255,0.5833333333333334
77,0.6911642497236078,0.6924834251403809,0.5833333333333334
78,0.6911378882148049,0.6924800872802734,0.5833333333333334
79,0.6911190477284518,0.6924726963043213,0.5833333333333334
80,0.6910477930849249,0.6924768090248108,0.5833333333333334
81,0.6910089904611761,0.6924707889556885,0.5833333333333334
82,0.6909867796030912,0.6924686431884766,0.5833333333333334
83,0.6909518837928772,0.6924644112586975,0.5833333333333334
84,0.6909400495615873,0.6924490332603455,0.5833333333333334
85,0.6909156333316456,0.6924620270729065,0.5833333333333334
86,0.6908591335470026,0.6924375891685486,0.5833333333333334
87,0.6908185590397228,0.6924399733543396,0.5833333333333334
88,0.6907590844414451,0.69244384765625,0.5833333333333334
89,0.6907110160047357,0.692449688911438,0.5833333333333334
90,0.6907480521635576,0.6924577355384827,0.5833333333333334
91,0.6906578053127636,0.69245445728302,0.5833333333333334
92,0.6906674341721968,0.692440927028656,0.6111111111111112
93,0.6906008449467745,0.692449688911438,0.6111111111111112
94,0.6905492869290438,0.6924302577972412,0.6111111111111112
95,0.6905603842301802,0.6924134492874146,0.6111111111111112
96,0.6904904734004628,0.6924304962158203,0.6111111111111112
97,0.6904549869624051,0.6924307346343994,0.6111111111111112
98,0.6904618469151583,0.6924336552619934,0.5833333333333334
99,0.6904054609212008,0.6924161911010742,0.6111111111111112
100,0.690407319502397,0.6924222111701965,0.5833333333333334
101,0.6903655149719932,0.6924384832382202,0.5833333333333334
102,0.690314693884416,0.6924266815185547,0.6111111111111112
103,0.6902490149844777,0.6924251914024353,0.5833333333333334
104,0.6902487548914823,0.6924334764480591,0.5833333333333334
105,0.6902293779633262,0.6924188733100891,0.5833333333333334
106,0.6901825395497408,0.6924579739570618,0.5833333333333334
107,0.6901721791787581,0.6924310922622681,0.5833333333333334
108,0.6901015856049277,0.6924198269844055,0.5555555555555556
109,0.6900720379569314,0.6924422383308411,0.5555555555555556
110,0.6900432976809415,0.6924635767936707,0.5555555555555556
111,0.6900342377749357,0.6924816966056824,0.5555555555555556
112,0.6899431293660944,0.6924829483032227,0.5555555555555556
113,0.689967540177432,0.692436933517456,0.5555555555555556
114,0.6899412545290861,0.6924657225608826,0.5555555555555556
115,0.6899312301115557,0.6924352049827576,0.5555555555555556
116,0.6898933161388744,0.6924403309822083,0.5555555555555556
117,0.6898255185647444,0.6924451589584351,0.5555555555555556
118,0.6897592056881298,0.6924768686294556,0.5555555555555556
119,0.6897810968485746,0.6924501061439514,0.5555555555555556
120,0.6897007660432295,0.6924512982368469,0.5555555555555556
121,0.6897146485068582,0.6924669146537781,0.5555555555555556
122,0.6897224133664911,0.6924653649330139,0.5555555555555556
123,0.6896568157456138,0.6924678087234497,0.5555555555555556
124,0.6896075281229886,0.6924665570259094,0.5555555555555556
125,0.6896168101917614,0.6924928426742554,0.5555555555555556
126,0.6895371946421537,0.6924821734428406,0.5555555555555556
127,0.689508546482433,0.692500114440918,0.5555555555555556
