filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.005484513,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0103000915,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0032478524,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0016796051,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.010111997,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0006226419,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.015462033,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0051029813,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.003519608,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.011162622,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.006316344,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00012213527,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0036180909,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.010612142,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0068811085,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0037251567,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0062757367,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0006904448,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00035985242,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00026106357,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0027128565,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0154894395,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0066504725,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.008146322,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0015110972,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.01743008,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0020422433,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.005491669,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.019212445,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0073901345,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0013834444,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.008460192,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.005319446,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.017616995,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0008655855,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0001102216,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.013877693,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0026557671,0
