epoch,loss
1,0.6932122111320496
2,0.6932270030180613
3,0.6932000517845154
4,0.6932272911071777
5,0.6932194928328196
6,0.6932031114896139
7,0.6932282547156016
8,0.6932316919167837
9,0.6932272215684255
10,0.6932096978028616
11,0.6932185192902883
12,0.6931914687156677
13,0.6932235658168793
14,0.693204919497172
15,0.6932092507680258
16,0.6932135423024496
17,0.6931923925876617
18,0.693215399980545
19,0.6932326257228851
20,0.6932084659735361
21,0.6932025849819183
22,0.6932165424029032
23,0.6932038764158884
24,0.6932224035263062
25,0.6931928396224976
26,0.6931970318158468
27,0.6932165920734406
28,0.6931975682576498
29,0.6931997140248617
30,0.6932032803694407
31,0.6931842565536499
32,0.6931846638520559
33,0.6932052969932556
34,0.6932090222835541
35,0.6931925018628439
36,0.6931975285212199
37,0.6931986113389333
38,0.6932250261306763
39,0.6931866506735483
40,0.693205734093984
41,0.6931876242160797
42,0.6931850016117096
43,0.6931906143824259
44,0.6931882301966349
45,0.6931821207205454
46,0.6931794285774231
47,0.6931935052076975
48,0.6931812564531962
49,0.6931772629419962
50,0.6931886474291483
51,0.6931763291358948
