epoch,loss,val_loss,accuracy
1,0.6932122111320496,0.6932799816131592,0.4444444444444444
2,0.6932270030180613,0.6932787895202637,0.4444444444444444
3,0.6932000517845154,0.6932781934738159,0.4444444444444444
4,0.6932272911071777,0.6932772397994995,0.4444444444444444
5,0.6932194928328196,0.6932764649391174,0.4444444444444444
6,0.6932031114896139,0.6932756900787354,0.4444444444444444
7,0.6932282547156016,0.6932743787765503,0.4444444444444444
8,0.6932316919167837,0.6932733058929443,0.4444444444444444
9,0.6932272215684255,0.693272054195404,0.4444444444444444
10,0.6932096978028616,0.6932713389396667,0.4444444444444444
11,0.6932185192902883,0.6932705640792847,0.4444444444444444
12,0.6931914687156677,0.6932701468467712,0.4444444444444444
13,0.6932235658168793,0.6932692527770996,0.4444444444444444
14,0.693204919497172,0.6932684779167175,0.4444444444444444
15,0.6932092507680258,0.693267822265625,0.4444444444444444
16,0.6932135423024496,0.6932666897773743,0.4444444444444444
17,0.6931923925876617,0.6932663321495056,0.4444444444444444
18,0.693215399980545,0.6932651996612549,0.4444444444444444
19,0.6932326257228851,0.693263590335846,0.4444444444444444
20,0.6932084659735361,0.6932627558708191,0.4444444444444444
21,0.6932025849819183,0.693261981010437,0.4444444444444444
22,0.6932165424029032,0.6932609677314758,0.4444444444444444
23,0.6932038764158884,0.6932598948478699,0.4444444444444444
24,0.6932224035263062,0.6932586431503296,0.4444444444444444
25,0.6931928396224976,0.6932581067085266,0.4444444444444444
26,0.6931970318158468,0.6932574510574341,0.4444444444444444
27,0.6932165920734406,0.6932561993598938,0.4722222222222222
28,0.6931975682576498,0.6932554244995117,0.4722222222222222
29,0.6931997140248617,0.6932541728019714,0.4722222222222222
30,0.6932032803694407,0.693253219127655,0.4722222222222222
31,0.6931842565536499,0.6932528614997864,0.4722222222222222
32,0.6931846638520559,0.6932520866394043,0.4722222222222222
33,0.6932052969932556,0.6932511329650879,0.4722222222222222
34,0.6932090222835541,0.6932503581047058,0.4722222222222222
35,0.6931925018628439,0.6932492852210999,0.4722222222222222
36,0.6931975285212199,0.6932480931282043,0.4722222222222222
37,0.6931986113389333,0.6932472586631775,0.4722222222222222
38,0.6932250261306763,0.6932453513145447,0.4722222222222222
39,0.6931866506735483,0.6932446360588074,0.4722222222222222
40,0.693205734093984,0.6932432651519775,0.4722222222222222
41,0.6931876242160797,0.6932424306869507,0.4722222222222222
42,0.6931850016117096,0.6932419538497925,0.4444444444444444
43,0.6931906143824259,0.6932410001754761,0.4444444444444444
44,0.6931882301966349,0.6932401657104492,0.4444444444444444
45,0.6931821207205454,0.6932394504547119,0.4444444444444444
46,0.6931794285774231,0.6932389736175537,0.4444444444444444
47,0.6931935052076975,0.6932377219200134,0.4444444444444444
48,0.6931812564531962,0.6932368874549866,0.4722222222222222
49,0.6931772629419962,0.6932362914085388,0.4722222222222222
50,0.6931886474291483,0.6932350993156433,0.4722222222222222
51,0.6931763291358948,0.6932344436645508,0.4444444444444444
