epoch,loss,val_loss,accuracy
1,0.69318011674014,0.6933322548866272,0.4722222222222222
2,0.6932444762099873,0.6940280199050903,0.3333333333333333
3,0.6929872577840631,0.6936408281326294,0.4444444444444444
4,0.6927832527594133,0.6933186650276184,0.4166666666666667
5,0.6915238797664642,0.693160891532898,0.4444444444444444
6,0.691261120817878,0.694023847579956,0.4444444444444444
7,0.6918458179994063,0.6947319507598877,0.3888888888888889
8,0.6887816976417195,0.6931554675102234,0.3611111111111111
9,0.688389924439517,0.6923834681510925,0.5
10,0.6849768757820129,0.6927157640457153,0.4444444444444444
11,0.6902130788022821,0.6937361359596252,0.3888888888888889
12,0.6833697882565585,0.689736008644104,0.4722222222222222
13,0.6821692992340435,0.6902204155921936,0.5555555555555556
14,0.6876618293198672,0.6930392384529114,0.4444444444444444
15,0.6782117892395366,0.690250039100647,0.4444444444444444
16,0.6778663830323652,0.6874707341194153,0.5833333333333334
17,0.6800864365967837,0.6903407573699951,0.4722222222222222
18,0.6743786633014679,0.6898229718208313,0.3888888888888889
19,0.6728843531825326,0.6853453516960144,0.4166666666666667
20,0.6700957390395078,0.6888484954833984,0.5277777777777778
21,0.6680176854133606,0.6883276104927063,0.5833333333333334
22,0.6653600118376992,0.6857765316963196,0.5277777777777778
23,0.6657780137929049,0.6901472806930542,0.5277777777777778
24,0.6603741510347887,0.6864545941352844,0.4722222222222222
25,0.6576953340660442,0.6906843185424805,0.4444444444444444
26,0.6566839732907035,0.682119607925415,0.5555555555555556
27,0.6583231768824838,0.6977571845054626,0.3611111111111111
28,0.6652993126349016,0.6855958104133606,0.4444444444444444
29,0.670985300432552,0.6965392231941223,0.4166666666666667
30,0.6543235372413289,0.6886183619499207,0.4722222222222222
31,0.6514521430839192,0.6854909062385559,0.5277777777777778
32,0.6458074748516083,0.6859496235847473,0.4722222222222222
33,0.6573716808449138,0.6879556775093079,0.5
34,0.6694854145700281,0.6856839656829834,0.5
35,0.6629448641430248,0.6930667757987976,0.4722222222222222
36,0.6525458070364866,0.6880236268043518,0.5277777777777778
37,0.6483548066832803,0.6777971982955933,0.5
38,0.6443209295923059,0.684183657169342,0.5
39,0.6413825641978871,0.6867304444313049,0.5
40,0.6443890251896598,0.6907330751419067,0.4722222222222222
41,0.6374183974482797,0.6899852752685547,0.5
42,0.6493104967204008,0.6925667524337769,0.4444444444444444
43,0.6391634074124423,0.701496958732605,0.4444444444444444
44,0.647151383486661,0.686202883720398,0.4444444444444444
45,0.6372496783733368,0.6919509172439575,0.5277777777777778
46,0.6362475075504996,0.6933521628379822,0.4444444444444444
47,0.6318745125423778,0.6863347887992859,0.4722222222222222
48,0.6335780728947032,0.684630274772644,0.5277777777777778
49,0.6350990994410082,0.6902210712432861,0.5
50,0.6313653805039146,0.6809946894645691,0.5
51,0.6245663707906549,0.6766613125801086,0.4166666666666667
52,0.6426845220002261,0.6712849736213684,0.4722222222222222
53,0.6427949992093173,0.6884109973907471,0.5
54,0.6242886321111158,0.6826997399330139,0.5277777777777778
55,0.6244745281609622,0.6851176023483276,0.4444444444444444
56,0.6290891847827218,0.6967424750328064,0.3888888888888889
57,0.6326846236532385,0.6908020377159119,0.5
58,0.6265193549069491,0.6898114085197449,0.5
59,0.6252957365729592,0.6871678233146667,0.5277777777777778
60,0.6167626109990206,0.6917030215263367,0.4444444444444444
61,0.6234864429994063,0.6925320029258728,0.5277777777777778
62,0.6191091781312769,0.6819319128990173,0.5277777777777778
63,0.6145665889436548,0.6857207417488098,0.4444444444444444
64,0.6246060647747733,0.6961688995361328,0.5555555555555556
65,0.6189095892689445,0.6924755573272705,0.5
66,0.613096909089522,0.6879723072052002,0.5555555555555556
67,0.615254433317618,0.6804556250572205,0.4166666666666667
68,0.6211851415309039,0.7054364085197449,0.4166666666666667
69,0.6263959570364519,0.695052444934845,0.4444444444444444
70,0.6419570405374874,0.6796184182167053,0.4722222222222222
71,0.6304332099177621,0.6984694004058838,0.3888888888888889
72,0.6218733868815682,0.6670361757278442,0.5833333333333334
73,0.6181089796803214,0.6949923634529114,0.5277777777777778
74,0.6173147098584608,0.6804222464561462,0.6388888888888888
75,0.6147831353274259,0.6941919326782227,0.5277777777777778
76,0.6119066978042776,0.6967384815216064,0.5833333333333334
77,0.60224510864778,0.7038223743438721,0.5
78,0.6127251061526212,0.7292596101760864,0.4166666666666667
79,0.6118077175183729,0.6842578053474426,0.5
80,0.6068716022101316,0.6887529492378235,0.5277777777777778
81,0.6058614538474516,0.6685264706611633,0.5
82,0.6186654378067363,0.6978127360343933,0.4444444444444444
83,0.613270179791884,0.6886507868766785,0.5
84,0.6036126559430902,0.6998313069343567,0.4722222222222222
85,0.5972426560792056,0.7043089866638184,0.4722222222222222
86,0.606216617605903,0.6886661648750305,0.5277777777777778
87,0.6249280924146826,0.6884300708770752,0.5
88,0.6081131886352192,0.7168381214141846,0.4444444444444444
89,0.618475625460798,0.7235570549964905,0.4722222222222222
90,0.6303628222508864,0.681549608707428,0.5555555555555556
91,0.6193253397941589,0.6798146367073059,0.4444444444444444
92,0.5991755642674186,0.7245354056358337,0.5555555555555556
93,0.6005838906223123,0.6987614035606384,0.5
94,0.6124441867524927,0.7057080864906311,0.5
95,0.6075823483141986,0.7226822972297668,0.5
96,0.6078974834897302,0.7051877975463867,0.4166666666666667
97,0.6072590473023328,0.7051006555557251,0.4722222222222222
98,0.6115653772245754,0.6978207230567932,0.4722222222222222
99,0.6194625009189952,0.7022309899330139,0.3611111111111111
100,0.6037404320456765,0.7043593525886536,0.4444444444444444
101,0.5955994738773867,0.6797729134559631,0.4444444444444444
102,0.5990373546426947,0.710431694984436,0.4166666666666667
103,0.5932206457311456,0.6953886151313782,0.4722222222222222
104,0.5937475846572355,0.667862057685852,0.5277777777777778
105,0.5962700681252913,0.701229989528656,0.5
106,0.5933811393651095,0.7159265875816345,0.4722222222222222
107,0.6088500551202081,0.6999505162239075,0.5555555555555556
108,0.6490704227577556,0.715526282787323,0.4444444444444444
109,0.6194697184996172,0.6962054371833801,0.5
110,0.5984488942406394,0.7164586186408997,0.5
111,0.5987094423987649,0.7054139375686646,0.5
112,0.5973792645064268,0.73912113904953,0.5
113,0.6132592220198024,0.7226646542549133,0.5277777777777778
114,0.5839533738114617,0.6752221584320068,0.5555555555555556
115,0.58210450546308,0.7214585542678833,0.5277777777777778
116,0.5899824147874658,0.7062275409698486,0.5
117,0.5812955701893027,0.7385328412055969,0.5
118,0.5944203612479296,0.7276908159255981,0.5833333333333334
119,0.5867897570133209,0.7103501558303833,0.5555555555555556
120,0.6030116988853975,0.6655184626579285,0.5555555555555556
121,0.620100128379735,0.6821322441101074,0.4722222222222222
122,0.5910589857534929,0.733029305934906,0.5
123,0.624249206347899,0.7028424739837646,0.5555555555555556
124,0.591502689502456,0.7412903308868408,0.5
125,0.6185088482770053,0.6847118735313416,0.4722222222222222
126,0.582222350619056,0.7240192890167236,0.4444444444444444
127,0.5934091982516375,0.7169657349586487,0.5833333333333334
128,0.5824295634573157,0.7123361229896545,0.4722222222222222
129,0.5910980010574515,0.7387033104896545,0.5
130,0.5893708792599764,0.7178907990455627,0.4722222222222222
131,0.575631480325352,0.7375281453132629,0.5
132,0.5736522349444303,0.6943135857582092,0.5
133,0.5875552621754733,0.6912567615509033,0.4166666666666667
134,0.586272123185071,0.678106427192688,0.5277777777777778
135,0.5867786028168418,0.6943041682243347,0.5555555555555556
136,0.5887531285936182,0.7179825901985168,0.5277777777777778
137,0.5925113030455329,0.7083962559700012,0.5
138,0.5766880065202713,0.6982722282409668,0.4444444444444444
139,0.5792724734002893,0.7378681302070618,0.5
140,0.5763362510637804,0.7581450939178467,0.3888888888888889
141,0.6028409708629955,0.7086580395698547,0.5
142,0.57489467615431,0.7200958132743835,0.4722222222222222
143,0.5793810622258619,0.7197447419166565,0.5
144,0.6055609340017493,0.7117903828620911,0.4722222222222222
145,0.5938776365735314,0.7496500015258789,0.4166666666666667
146,0.5926026132973757,0.7229675650596619,0.4444444444444444
147,0.5838257602669976,0.7280998229980469,0.4722222222222222
148,0.582913032986901,0.7321487069129944,0.4722222222222222
149,0.5844917121258649,0.7312588095664978,0.4166666666666667
150,0.5797195285558701,0.750334620475769,0.5277777777777778
151,0.5729569711468436,0.6806449890136719,0.4722222222222222
152,0.5979254814711484,0.6909269690513611,0.5833333333333334
153,0.5990620512853969,0.7078316807746887,0.4722222222222222
154,0.5863534835251895,0.7385556101799011,0.5
155,0.588527422059666,0.7369673252105713,0.4722222222222222
156,0.5862055813724344,0.7135694622993469,0.5277777777777778
157,0.5777478367090225,0.7062731981277466,0.4722222222222222
158,0.5719083100557327,0.7006999254226685,0.4444444444444444
159,0.5739527182145552,0.7662508487701416,0.5
160,0.5862167531793768,0.7174162864685059,0.4166666666666667
161,0.563284305008975,0.7151625752449036,0.4722222222222222
162,0.5731810006228361,0.7545315623283386,0.4722222222222222
163,0.614094303412871,0.7133558392524719,0.5
164,0.5960167172280225,0.6895108819007874,0.3888888888888889
165,0.5792545743963935,0.7021398544311523,0.4444444444444444
166,0.5937352708794854,0.7032322883605957,0.4722222222222222
167,0.5736749781803652,0.723339855670929,0.5
168,0.5770710611885245,0.7070246934890747,0.4722222222222222
169,0.5699429132721641,0.7616810202598572,0.4722222222222222
170,0.5823132558302446,0.7380297183990479,0.4722222222222222
