epoch,loss,val_loss,accuracy
1,0.6931405771862377,0.6932058334350586,0.5277777777777778
2,0.6931380900469694,0.6932065486907959,0.5
3,0.6931382444771853,0.6932044625282288,0.5
4,0.6931332891637628,0.693196713924408,0.4722222222222222
5,0.6931297399780967,0.6931893825531006,0.4444444444444444
6,0.69311462207274,0.6931725740432739,0.5277777777777778
7,0.6930949173190377,0.6931517124176025,0.5
8,0.6930779760534113,0.6931220293045044,0.4722222222222222
9,0.6930460929870605,0.6930935978889465,0.5277777777777778
10,0.6930140202695673,0.6930506825447083,0.5555555555555556
11,0.6929930583997206,0.6930007934570312,0.5
12,0.6929315545342185,0.6929653882980347,0.5
13,0.6928844208067114,0.6929305195808411,0.5
14,0.6928398582068357,0.6928852796554565,0.5
15,0.6927639516917142,0.6928539276123047,0.5
16,0.692742645740509,0.6928246021270752,0.5
17,0.6927092969417572,0.6927893757820129,0.5555555555555556
18,0.6926570019938729,0.6927676200866699,0.5277777777777778
19,0.6926254034042358,0.692736804485321,0.5833333333333334
20,0.6925708001310175,0.692713737487793,0.5555555555555556
21,0.692529784007506,0.6926953196525574,0.5555555555555556
22,0.6924870230934836,0.6926780939102173,0.5277777777777778
23,0.692459147084843,0.6926560997962952,0.5277777777777778
24,0.6923925984989513,0.6926378011703491,0.5277777777777778
25,0.6923461854457855,0.6926193237304688,0.5
26,0.6923468763178046,0.6926021575927734,0.5277777777777778
27,0.6923442537134344,0.6925866007804871,0.5833333333333334
28,0.6922975101254203,0.6925671100616455,0.5277777777777778
29,0.6922502002932809,0.6925531029701233,0.5277777777777778
30,0.6921536163850264,0.6925413012504578,0.5555555555555556
31,0.6921603760936044,0.6925214529037476,0.5555555555555556
32,0.692085940729488,0.6925069093704224,0.5277777777777778
33,0.6920732232657346,0.6924920082092285,0.5555555555555556
34,0.6919943771579049,0.6924765110015869,0.5555555555555556
35,0.6919606869870966,0.6924570202827454,0.5833333333333334
36,0.6919145611199465,0.6924469470977783,0.5555555555555556
37,0.6918690611015667,0.6924303770065308,0.5277777777777778
38,0.6918630410324443,0.6924160718917847,0.5555555555555556
39,0.6918428377671675,0.6923990845680237,0.5555555555555556
40,0.691771233623678,0.6923867464065552,0.5555555555555556
41,0.691740558906035,0.6923717260360718,0.5277777777777778
42,0.691697050224651,0.6923494935035706,0.5555555555555556
43,0.691579135981473,0.6923407316207886,0.5277777777777778
44,0.6915468221360986,0.6923198699951172,0.6111111111111112
45,0.6914842264218763,0.6923093199729919,0.6111111111111112
46,0.6915053914893757,0.6922991871833801,0.5555555555555556
47,0.6914212486960671,0.6922834515571594,0.5833333333333334
48,0.6913289075547998,0.6922686100006104,0.5555555555555556
49,0.6913647922602567,0.6922459006309509,0.6111111111111112
50,0.6913166804747148,0.6922289729118347,0.6111111111111112
51,0.6912204731594432,0.6922182440757751,0.5555555555555556
52,0.6912037811496041,0.6922021508216858,0.6111111111111112
53,0.6910939595916055,0.6921931505203247,0.5833333333333334
54,0.6911077689040791,0.6921691298484802,0.5277777777777778
55,0.6910347044467926,0.6921545267105103,0.5833333333333334
56,0.6910215562040155,0.6921358108520508,0.5833333333333334
57,0.6908445927229795,0.6921229958534241,0.5277777777777778
58,0.690911815925078,0.6921074986457825,0.5833333333333334
59,0.6908546442335303,0.692089855670929,0.5277777777777778
60,0.6907471878962084,0.6920720934867859,0.5555555555555556
61,0.690754543651234,0.6920540928840637,0.5277777777777778
62,0.6906214898282831,0.6920413970947266,0.5555555555555556
63,0.6906259141185067,0.6920209527015686,0.5555555555555556
64,0.6905526708472859,0.6920051574707031,0.5277777777777778
65,0.6905714246359739,0.6919872760772705,0.5277777777777778
66,0.6904943206093528,0.6919614672660828,0.5555555555555556
67,0.6903085789897225,0.6919410824775696,0.5277777777777778
68,0.6903741495175795,0.6919353604316711,0.5555555555555556
69,0.6903415864164179,0.691910982131958,0.5833333333333334
70,0.6902813586321744,0.6918997168540955,0.5277777777777778
71,0.6902154548601671,0.6918810606002808,0.5555555555555556
72,0.6899731050838124,0.6918555498123169,0.5555555555555556
73,0.6901422847401012,0.6918314695358276,0.5277777777777778
74,0.6899632296778939,0.691815972328186,0.5277777777777778
75,0.6900196427648718,0.6918120980262756,0.5555555555555556
76,0.6899948255582289,0.6917822957038879,0.5555555555555556
77,0.6898120126940988,0.6917625069618225,0.5277777777777778
78,0.6898326873779297,0.6917445063591003,0.5277777777777778
79,0.6897707202217795,0.6917221546173096,0.5555555555555556
80,0.6896955587647178,0.6917169690132141,0.5555555555555556
81,0.6896154392849315,0.6916896104812622,0.5555555555555556
82,0.6896299909461628,0.6916577219963074,0.5
83,0.6896227300167084,0.6916414499282837,0.5277777777777778
84,0.6895434124903246,0.6916287541389465,0.5
85,0.6894879530776631,0.6916077136993408,0.5277777777777778
86,0.6895094839009371,0.6915854215621948,0.5
87,0.6893606213006106,0.6915661692619324,0.5
88,0.6892639344388788,0.6915490031242371,0.5
89,0.6892658499154177,0.6915245056152344,0.5
90,0.6892244870012457,0.6915017366409302,0.5277777777777778
91,0.689162706786936,0.6914927959442139,0.5277777777777778
92,0.6890934245152907,0.6914699077606201,0.5277777777777778
93,0.688952930948951,0.6914448142051697,0.5
94,0.6889800320972096,0.6914275288581848,0.5
95,0.6888925378972833,0.691423237323761,0.5
96,0.6889287775213068,0.6913877129554749,0.5
97,0.6888202022422444,0.6913679838180542,0.5277777777777778
98,0.6887607764114033,0.691367506980896,0.5
99,0.6887103942307559,0.6913431882858276,0.5
100,0.6886629245497964,0.6913261413574219,0.5277777777777778
101,0.6886592507362366,0.6913073062896729,0.5277777777777778
102,0.6885755251754414,0.6912762522697449,0.5
103,0.6885459856553511,0.6912566423416138,0.5277777777777778
104,0.6885468092831698,0.6912343502044678,0.5277777777777778
105,0.6884437907825817,0.6912224888801575,0.5833333333333334
106,0.6884396482597698,0.6912114024162292,0.5555555555555556
107,0.6883790303360332,0.6911792159080505,0.5555555555555556
108,0.6883028854023326,0.6911523342132568,0.5277777777777778
109,0.6882045350291512,0.6911449432373047,0.5555555555555556
110,0.688237645409324,0.6911363005638123,0.5277777777777778
111,0.6879233121871948,0.6911104917526245,0.5277777777777778
112,0.688132640990344,0.6910933256149292,0.5555555555555556
113,0.6879099336537448,0.6910750269889832,0.5277777777777778
114,0.6878435503352772,0.6910561323165894,0.5555555555555556
115,0.6879190721295096,0.6910236477851868,0.5555555555555556
116,0.6878337860107422,0.6910154819488525,0.5833333333333334
117,0.6876898760145361,0.6910015344619751,0.5833333333333334
118,0.6877081014893272,0.6909831166267395,0.5277777777777778
119,0.6876854029568759,0.6909533143043518,0.5277777777777778
120,0.6876938180489973,0.6909535527229309,0.5555555555555556
121,0.6876438205892389,0.6909273266792297,0.5555555555555556
122,0.68743742054159,0.6909082531929016,0.5555555555555556
123,0.687480316920714,0.690893828868866,0.5555555555555556
124,0.6875027959997003,0.6908776164054871,0.5555555555555556
125,0.687438574704257,0.6908570528030396,0.5833333333333334
126,0.6874109452421014,0.6908291578292847,0.5555555555555556
127,0.6873120611364191,0.6908081769943237,0.5277777777777778
128,0.6872940713709051,0.6907944083213806,0.5277777777777778
129,0.687255862084302,0.6907694339752197,0.5277777777777778
130,0.6870950135317716,0.6907748579978943,0.5555555555555556
131,0.6870662515813654,0.6907323002815247,0.5555555555555556
132,0.6869001117619601,0.6907297968864441,0.5555555555555556
133,0.6870405701073733,0.6907270550727844,0.5555555555555556
134,0.6869381124323065,0.6906921863555908,0.5833333333333334
