filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.33060947,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.17075154,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.49827278,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.23962504,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.4067667,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.13396119,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.20643423,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.48020566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.05886495,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.61699754,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.46728244,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.13837364,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.18645424,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.06170529,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.2551333,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.9358367,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.10097525,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.03951886,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.085809745,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.073678665,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.5115016,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.19055285,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.055489786,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.57326555,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.40563577,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.106689215,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.07514413,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.7431701,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.3519761,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.19323613,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.43891054,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.66964614,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.12766448,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.0072699385,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.2666653,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.33319622,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.21888249,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.16719192,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.009192947,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.4882314,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.1708858,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.33418253,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.14644769,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.14540792,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.33768165,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.012453347,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.09173018,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.00088855997,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.5192751,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.18992022,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.15450059,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-1.0813777,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.08709103,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-0.18498419,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.3137924,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.1662028,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.0756909,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.050796,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.66779315,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.30954742,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.010566451,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.011096127,1
