filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.113437206,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.058200464,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.026032664,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.04182413,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.6760913,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.12711379,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.26184973,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.348899,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.051995732,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.55268085,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.7647434,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.4094297,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.049670726,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.21896565,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.017318696,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.6823544,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.24495871,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.1175486,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.27630872,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.6620946,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.1502618,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.16587292,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.062205996,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.3286389,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.1358728,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.36442548,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.32982585,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.15602483,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.2280596,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.022141427,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.043373007,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.1318526,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.25585264,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.02317676,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.014977913,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0850787,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.21730879,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.027888387,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.045755785,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.22657764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.23109089,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.16644673,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.5950703,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.13941394,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.10356177,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.1544287,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.48189268,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.29932496,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.015750084,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.44077212,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.14827949,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.30741566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.1440568,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-1.242708,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.19191729,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.40200722,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.2947916,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.20290993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.1450496,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.1446974,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.15494534,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.014595425,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.12551714,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.2933662,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.2563246,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.045951903,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.039968126,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.07853919,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.11300572,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.057049952,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.021792566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.15000843,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.17782353,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.12274098,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.001648739,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.1080915,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.14325109,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.11784286,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.07756674,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.082175724,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.14514923,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.09119699,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.13607669,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.085221335,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.17018427,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.010113701,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.009492459,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.09896301,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.24077854,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.059451893,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.044618,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,-0.09963494,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.024491565,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.1304496,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.06917857,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.24090284,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.030185983,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.22912341,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.034662303,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.28169492,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,0.14525294,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.1298243,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.016311113,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,-0.089548066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,0.11502272,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.102550074,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.055997826,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,0.14486715,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.09659536,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,0.024640143,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.08277142,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.038094148,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,0.13013549,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.21075976,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.023876596,1
