epoch,loss
1,0.693149745464325
2,0.6931582093238831
3,0.6931628982226054
4,0.693152646223704
5,0.6931526064872742
6,0.6931742032368978
7,0.6931723554929098
8,0.6931653221448263
9,0.693162202835083
10,0.6931546727816263
11,0.6931564807891846
12,0.6931513150533041
13,0.6931655208269755
14,0.6931674083073934
15,0.6931535601615906
16,0.6931596000989279
17,0.693157951037089
18,0.6931681434313456
19,0.693157951037089
20,0.6931519309679667
21,0.6931703686714172
22,0.6931448976198832
23,0.6931572556495667
24,0.6931491692860922
25,0.6931523084640503
26,0.6931639909744263
27,0.6931592226028442
28,0.6931595404942831
29,0.6931577523549398
30,0.6931569576263428
31,0.6931618253389994
32,0.693152924378713
33,0.6931578318277994
34,0.6931512753168741
35,0.6931601564089457
36,0.6931493282318115
37,0.6931612491607666
38,0.6931588252385458
39,0.6931639711062113
40,0.6931522885958353
41,0.6931610107421875
42,0.6931568582852682
43,0.6931641499201456
44,0.6931706468264262
45,0.693156878153483
46,0.6931546330451965
47,0.6931546131769816
48,0.6931533614794413
49,0.6931489706039429
50,0.6931512554486593
51,0.6931496461232504
