filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.72325873,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-1.2977048,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,1.4807634,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.455217,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.07815558,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.368696,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.36611173,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.99901474,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.15259284,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.4936506,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-1.4567814,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,1.0841228,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.27287152,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.5054816,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.8928187,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.92910695,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.9636938,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,2.453292,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-3.0877361,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.38367864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.09113768,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.39120764,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.69172883,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.2265063,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-1.3314596,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.3971559,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,1.7442672,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.44122887,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,1.3139188,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.0076509826,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.8259374,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.5561316,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,1.8809507,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.66192853,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-1.6909148,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.8570546,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.23853528,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.22489986,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.24607739,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.4809291,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,2.1428564,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-1.1781136,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,1.735242,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,1.142221,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.7303355,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.2706692,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.626393,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.23400155,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,-0.8462504,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.0910756,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,1.7383077,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.21701923,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-1.4034176,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.4814961,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-1.0612493,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.456114,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.008408725,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,1.7736553,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,1.2254716,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,1.5651135,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.20198439,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.7052573,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,3.0700295,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.8787876,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,1.1428005,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.19795229,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.5109875,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.180861,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-1.0811245,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.20616288,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.81767255,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,0.069310576,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.023327276,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,1.4021993e-05,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.3835854,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.036563873,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.24455437,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.2103114,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.2999131,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.36354324,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.7320657,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.3047349,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,0.30403244,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.79824466,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.23634724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.34881908,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-1.2174461,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.2549203,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.06241668,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.582965,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.1359857,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.67748636,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.55101794,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.5494932,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.4013287,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-1.1174186,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.49802127,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.2178896,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,-0.77946264,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,2.1520972,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.20737891,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,-1.8360744,0
