filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.07419568,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.011388271,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.15927172,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.103014454,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.22493577,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.03616148,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.17044663,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0027585104,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.15448865,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.055207547,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.036776967,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.2678831,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.14858328,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.021819668,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.02342568,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.15494545,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.024990197,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.137935,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.1262616,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.08925692,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.07603669,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.10288578,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.35099742,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.020417817,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.22193241,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.24060467,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.047944397,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.39535892,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.012096364,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.07899175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.27973652,0
