filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.5045292,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.17173338,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.007185161,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.008136888,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0013744226,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.13081022,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.10263439,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.4762405,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.13030338,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.050827406,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.011667099,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.03297209,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.027113758,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.17739302,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.17169203,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.39282984,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.15460072,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.016950822,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.049610257,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.025903493,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.11968906,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0020960085,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.17049263,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.57264954,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.15035057,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.29001722,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.024668269,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.22130568,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.3315911,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.08878204,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.16763791,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.018416453,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.07611722,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.17621963,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.24126795,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.007863586,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.15258566,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.2728711,1
