epoch,loss,val_loss,accuracy
1,0.6931747198104858,0.693111002445221,0.5555555555555556
2,0.6931678327647123,0.6931252479553223,0.5277777777777778
3,0.693156136707826,0.6932323575019836,0.4722222222222222
4,0.693089401180094,0.6933119893074036,0.4722222222222222
5,0.693021996454759,0.6934439539909363,0.4166666666666667
6,0.6929961009459062,0.6934881210327148,0.4444444444444444
7,0.6929326192899183,0.6934751272201538,0.3888888888888889
8,0.692907986315814,0.6934651136398315,0.3888888888888889
9,0.6928687664595518,0.6934615969657898,0.4722222222222222
10,0.6928184493021532,0.6934536695480347,0.4444444444444444
11,0.6927572678435933,0.6934491395950317,0.4444444444444444
12,0.6927273192188956,0.693437397480011,0.4722222222222222
13,0.6926572973077948,0.6934374570846558,0.3888888888888889
14,0.6925965520468625,0.6934247016906738,0.3888888888888889
15,0.6925349343906749,0.6934052109718323,0.4166666666666667
16,0.6924395046450875,0.6933830976486206,0.4444444444444444
17,0.6923785643144087,0.6933724284172058,0.4444444444444444
18,0.6922706230120226,0.6933465600013733,0.4722222222222222
19,0.6921739036386664,0.6933308243751526,0.3888888888888889
20,0.6920592541044409,0.693293035030365,0.4444444444444444
21,0.6919716515324332,0.6932645440101624,0.5
22,0.6918509033593264,0.6932250261306763,0.5277777777777778
23,0.6917944062839855,0.6932079792022705,0.5277777777777778
24,0.6916577572172339,0.693178653717041,0.4722222222222222
25,0.6915232945572246,0.6931576728820801,0.5
26,0.6913842233744535,0.693125307559967,0.4722222222222222
27,0.691235832192681,0.6930837631225586,0.4444444444444444
28,0.6911881132559343,0.693079948425293,0.4722222222222222
29,0.6910113773562692,0.6930525898933411,0.4444444444444444
30,0.6909374621781436,0.693028450012207,0.4722222222222222
31,0.6907742782072588,0.6930094361305237,0.4444444444444444
32,0.690521551804109,0.6929900050163269,0.4444444444444444
33,0.6904752417044207,0.6929702758789062,0.4444444444444444
34,0.6903795247728174,0.6929430365562439,0.4444444444444444
35,0.6901798763058402,0.6929244995117188,0.4444444444444444
36,0.6900825690139424,0.6929099559783936,0.4444444444444444
37,0.6899295855652202,0.6928823590278625,0.4722222222222222
38,0.6898445405743339,0.6928565502166748,0.4722222222222222
39,0.6897278699007902,0.6928483843803406,0.4722222222222222
40,0.689562586220828,0.6928195953369141,0.4722222222222222
41,0.6894355362111871,0.6928319931030273,0.4722222222222222
42,0.6893167766657743,0.6927826404571533,0.5
43,0.6889591704715382,0.6927889585494995,0.4722222222222222
44,0.6889643723314459,0.69272780418396,0.4722222222222222
