epoch,loss
1,0.6931747198104858
2,0.6931678327647123
3,0.693156136707826
4,0.693089401180094
5,0.693021996454759
6,0.6929961009459062
7,0.6929326192899183
8,0.692907986315814
9,0.6928687664595518
10,0.6928184493021532
11,0.6927572678435933
12,0.6927273192188956
13,0.6926572973077948
14,0.6925965520468625
15,0.6925349343906749
16,0.6924395046450875
17,0.6923785643144087
18,0.6922706230120226
19,0.6921739036386664
20,0.6920592541044409
21,0.6919716515324332
22,0.6918509033593264
23,0.6917944062839855
24,0.6916577572172339
25,0.6915232945572246
26,0.6913842233744535
27,0.691235832192681
28,0.6911881132559343
29,0.6910113773562692
30,0.6909374621781436
31,0.6907742782072588
32,0.690521551804109
33,0.6904752417044207
34,0.6903795247728174
35,0.6901798763058402
36,0.6900825690139424
37,0.6899295855652202
38,0.6898445405743339
39,0.6897278699007902
40,0.689562586220828
41,0.6894355362111871
42,0.6893167766657743
43,0.6889591704715382
44,0.6889643723314459
45,0.6888048134066842
46,0.688710933381861
47,0.6885200982744043
48,0.6883999082175168
49,0.6883459958163175
50,0.6881598857316104
51,0.6880154609680176
52,0.6878693672743711
53,0.6876020458611575
54,0.6876174401153218
55,0.6875025386160071
56,0.6873601620847528
57,0.6871242604472421
58,0.6871113777160645
59,0.6869257905266501
60,0.6867503225803375
61,0.6867087131196802
62,0.6863426864147186
63,0.6864048296755011
64,0.6862016970461066
65,0.6861658475615762
66,0.6860038204626604
67,0.6857909235087308
68,0.6855695383115248
69,0.6855797063220631
70,0.6853894103657115
71,0.6851512302051891
72,0.6848295520652424
73,0.6849956512451172
74,0.6845441243865273
75,0.6847473680973053
76,0.6846577768976038
77,0.6841248626058752
78,0.6842863695188002
79,0.6842330504547466
80,0.6839044446294958
81,0.6834629611535505
82,0.6837452054023743
83,0.683608204126358
84,0.6834135082635012
85,0.6833132234486666
86,0.683142832734368
87,0.6829631599512967
88,0.6827945844693617
89,0.6827459524978291
90,0.6826699836687609
91,0.6825716495513916
92,0.6822910363023932
93,0.6821579906073484
94,0.6819362044334412
95,0.6817501945929094
96,0.681751088662581
97,0.6816894601691853
98,0.6815470023588701
99,0.6812291768464175
100,0.6812669824470173
101,0.6811495233665813
102,0.6808249760757793
103,0.6809534620154988
104,0.6806887496601451
105,0.6804625825448469
106,0.6804965571923689
107,0.6801750036803159
108,0.6800786365162242
109,0.6797591258179058
110,0.6796140156008981
111,0.6791438866745342
112,0.6794446381655607
113,0.679250871593302
114,0.6791673681952737
115,0.6790976280515845
116,0.6788388815793124
117,0.6785581139000979
118,0.6787359768694098
119,0.6785171275789087
120,0.6786133674058047
121,0.6783257641575553
122,0.6781554032455791
123,0.6781179959123785
124,0.677980515089902
125,0.6777576424858787
126,0.6777252880009738
127,0.6773271614854987
128,0.6774225641380657
129,0.6773632277141918
130,0.6770731888034127
131,0.6769769435579126
132,0.6769937656142495
133,0.6766988201574846
134,0.6765251945365559
135,0.6763001219792799
136,0.6764354136857119
137,0.6756243109703064
138,0.6759690588170831
139,0.6759614673527804
140,0.6759529195048593
141,0.6749543683095411
142,0.6755176213654605
143,0.6753102188760584
144,0.675206566398794
145,0.6750670834021135
146,0.6751828437501733
147,0.6750924235040491
148,0.6748590929941698
149,0.6746968356045809
150,0.6741305643861945
151,0.6744199611923911
152,0.6742861785671928
153,0.6740088842131875
154,0.6735859973864122
155,0.6737674339251085
156,0.6737200807441365
157,0.673069791360335
158,0.6735046614300121
159,0.6732998056845232
160,0.6732136146588759
161,0.6729479811408303
162,0.67304358699105
163,0.672557760368694
164,0.6724348230795427
165,0.6723088161511854
166,0.6722576374357397
167,0.6722479354251515
168,0.672120519659736
169,0.6721674610267986
170,0.671497339552099
171,0.6717045144601301
172,0.6710529435764659
173,0.6714578135447069
174,0.6714404333721508
175,0.6714629585092718
176,0.6713484742424705
177,0.6710206270217896
178,0.6709802042354237
179,0.6707791984081268
180,0.6706189567392523
181,0.6707289842042056
182,0.6704313538291238
183,0.6702991751107302
184,0.6704370433633978
185,0.6696474254131317
186,0.6701401201161471
187,0.6698982905257832
188,0.6690093197605826
189,0.6696400317278776
190,0.6695087199861353
191,0.6693405265157873
192,0.6693307350982319
193,0.669123343446038
194,0.6684933413158763
195,0.66829698194157
196,0.6688035807826302
197,0.6684480336579409
198,0.6684416803446683
199,0.6682485396211798
200,0.6675753024491397
201,0.6678016754713926
202,0.6671883138743314
203,0.6677502502094615
204,0.6679833612658761
205,0.6676954383199866
206,0.6679694760929454
207,0.6673164909536188
208,0.6667017096822913
209,0.6672167669643055
210,0.6672952473163605
211,0.6670957397330891
212,0.6671384627168829
213,0.666526967828924
214,0.6666719778017565
215,0.6666749905456196
216,0.6661084402691234
217,0.666368917985396
218,0.6660970882935957
219,0.6659390167756514
220,0.6660220352086154
221,0.6659571555527773
222,0.6657730097120459
223,0.6651666137305173
224,0.6656034128232435
225,0.6651937392624941
226,0.6654131737622347
227,0.6647277989170768
228,0.6650310944427144
229,0.6646759753877466
230,0.6645916591991078
231,0.6645352108912035
232,0.664498892697421
233,0.664594598791816
234,0.6644684130495245
235,0.6639616868712686
236,0.6639965312047438
237,0.6635837419466539
238,0.6635663292624734
239,0.6637015234340321
240,0.6634111729535189
241,0.6633651690049605
242,0.6631642390381206
243,0.6624013673175465
244,0.6633909344673157
245,0.6627529751170765
246,0.66218701004982
247,0.6626762368462302
248,0.6616267372261394
249,0.6623465473001654
250,0.6622923612594604
251,0.6622260808944702
252,0.6617020287296989
253,0.661872229792855
254,0.6617413542487405
255,0.6616604978388007
256,0.6610899350859902
257,0.6610139852220361
258,0.6613893156701868
259,0.6613660210912878
260,0.6611738963560625
261,0.661261566660621
262,0.6607010174881328
263,0.660728785124692
264,0.6609850471669977
265,0.6602093035524542
