epoch,loss
1,0.6652332656085491
2,0.5545632410794497
3,0.47231335937976837
4,0.4357208516448736
5,0.41741439886391163
6,0.40701442398130894
7,0.39989157021045685
8,0.3950969595462084
9,0.39150947891175747
10,0.3888468025252223
11,0.3865156974643469
12,0.38480075635015965
13,0.3833296485245228
14,0.38224117271602154
15,0.38137671910226345
16,0.3801827598363161
17,0.3793507535010576
18,0.3787530418485403
19,0.37821636721491814
20,0.3776921294629574
21,0.3772842586040497
22,0.3768575731664896
23,0.37647510319948196
24,0.37609705328941345
25,0.3758348822593689
26,0.37566351890563965
27,0.37533402629196644
28,0.3750523068010807
29,0.37486395239830017
30,0.3746597897261381
31,0.3744879737496376
32,0.3743672203272581
33,0.3742021806538105
34,0.37404343392699957
35,0.37390408106148243
36,0.3737712651491165
37,0.37366907112300396
38,0.3735744431614876
39,0.3734884522855282
40,0.37339889258146286
41,0.37326539494097233
42,0.37317417934536934
43,0.37312344647943974
44,0.37304361443966627
45,0.3729684669524431
46,0.3728793654590845
47,0.3728232979774475
48,0.37277762591838837
49,0.37272530421614647
50,0.37265341356396675
51,0.372626107186079
52,0.3725564070045948
53,0.37250446900725365
54,0.3724583424627781
55,0.37242295034229755
56,0.3723754696547985
57,0.3723463024944067
58,0.37230383418500423
59,0.3722659219056368
60,0.3722246624529362
61,0.37219703011214733
62,0.3721622657030821
63,0.37213350273668766
64,0.3721319464966655
65,0.37209056317806244
66,0.3720483258366585
67,0.3720181342214346
68,0.3719899021089077
69,0.3719635158777237
70,0.3719475157558918
71,0.3719326891005039
72,0.371895506978035
73,0.37188790552318096
74,0.3718506246805191
75,0.37183809373527765
76,0.371815862134099
77,0.37179264426231384
78,0.3717814218252897
79,0.3717618025839329
80,0.3717472106218338
81,0.3717295899987221
82,0.37171096447855234
83,0.37169756926596165
84,0.37168295215815306
85,0.3716644970700145
86,0.37165100686252117
87,0.3716413136571646
88,0.3716244474053383
89,0.3716153223067522
90,0.37159911915659904
91,0.3715866506099701
92,0.3715731482952833
93,0.3715633191168308
94,0.3715602047741413
95,0.3715368416160345
96,0.37153879925608635
97,0.3715251972898841
98,0.371510062366724
99,0.3715026695281267
100,0.3714937437325716
101,0.37148260325193405
102,0.37147319316864014
103,0.3714800663292408
104,0.3714689612388611
105,0.37144656479358673
106,0.37143460288643837
107,0.37142835557460785
108,0.37141977436840534
109,0.3714132718741894
110,0.37140590511262417
111,0.37139880657196045
112,0.3713879995048046
113,0.3713818397372961
114,0.3713733470067382
115,0.3713678363710642
116,0.371361318975687
117,0.3713545110076666
118,0.3713501188904047
119,0.3713485114276409
120,0.3713361881673336
121,0.3713292982429266
122,0.3713227855041623
123,0.3713179659098387
124,0.37131381407380104
125,0.37130813766270876
126,0.37130771577358246
127,0.371299235150218
128,0.3712954567745328
129,0.3712879326194525
130,0.37128451466560364
131,0.3712793495506048
132,0.371278228238225
133,0.371271463111043
134,0.37126734107732773
135,0.3712620045989752
136,0.3712565042078495
137,0.3712495919317007
138,0.37124638818204403
139,0.37124372087419033
140,0.37123893201351166
141,0.3712347149848938
142,0.37123141437768936
143,0.37122507207095623
144,0.3712227866053581
145,0.3712204424664378
146,0.371215445920825
147,0.3712123744189739
148,0.37120867520570755
149,0.37120498064905405
150,0.3711999040096998
151,0.37119882740080357
152,0.3711995594203472
153,0.37119103223085403
154,0.37118869833648205
155,0.37118620704859495
156,0.37118372321128845
157,0.3711802549660206
158,0.37117677740752697
159,0.3711719233542681
160,0.3711695410311222
161,0.3711679447442293
162,0.37116711027920246
163,0.37116146273911
164,0.37115984596312046
165,0.3711596839129925
166,0.37115323171019554
167,0.37115051969885826
168,0.37115087918937206
169,0.37114755995571613
170,0.3711437787860632
171,0.3711427375674248
172,0.37114105373620987
173,0.3711396288126707
174,0.3711347747594118
175,0.3711323104798794
176,0.37113033048808575
177,0.371127562597394
178,0.37112666480243206
179,0.371122719720006
180,0.3711225129663944
181,0.3711190689355135
182,0.37111843563616276
183,0.37111566215753555
184,0.37111307866871357
185,0.3711133375763893
186,0.3711093105375767
187,0.37110777385532856
188,0.3711066469550133
189,0.37110535986721516
190,0.3711016532033682
191,0.3711020005866885
192,0.37109986413270235
193,0.3710971102118492
194,0.3710961751639843
195,0.3710934426635504
196,0.3710910975933075
197,0.3710899017751217
198,0.3710891604423523
199,0.37108751852065325
200,0.37108416855335236
201,0.3710838034749031
202,0.37108398228883743
203,0.37108141370117664
204,0.3710798863321543
205,0.37107996828854084
206,0.3710777387022972
207,0.37107598781585693
208,0.3710746020078659
209,0.3710726164281368
210,0.37107222341001034
211,0.371071245521307
212,0.37106792628765106
213,0.3710670666769147
214,0.371065478771925
215,0.3710642196238041
216,0.37106167525053024
217,0.3710630629211664
218,0.3710618205368519
219,0.37105906940996647
220,0.3710585106164217
221,0.3710565362125635
222,0.37105482444167137
223,0.37105496414005756
224,0.3710541045293212
225,0.3710538614541292
226,0.37105089612305164
227,0.371049489825964
228,0.3710482809692621
229,0.3710483107715845
230,0.3710470739752054
231,0.3710470851510763
232,0.37104469537734985
233,0.3710431382060051
234,0.3710436038672924
235,0.3710414096713066
236,0.3710418939590454
237,0.37104010954499245
238,0.37103880010545254
239,0.3710376899689436
240,0.3710366692394018
241,0.3710354454815388
242,0.37103427201509476
243,0.37103426456451416
244,0.37103349156677723
245,0.3710324168205261
246,0.3710315376520157
247,0.3710310775786638
248,0.37103137001395226
249,0.37102920562028885
250,0.3710281988605857
251,0.3710267711430788
252,0.3710269406437874
253,0.37102511152625084
254,0.37102421559393406
255,0.3710237666964531
256,0.3710230849683285
257,0.3710217112675309
258,0.3710215575993061
259,0.37102047353982925
260,0.3710199352353811
261,0.37102059833705425
262,0.371019309386611
263,0.37101808935403824
264,0.3710170304402709
265,0.3710165899246931
266,0.3710156995803118
267,0.37101538106799126
268,0.37101449631154537
269,0.3710137587040663
270,0.37101278081536293
271,0.3710123039782047
272,0.3710125107318163
273,0.37101151794195175
274,0.37101035192608833
275,0.3710106182843447
276,0.3710091672837734
277,0.37100807670503855
278,0.3710076566785574
279,0.3710069712251425
280,0.3710066471248865
281,0.37100599706172943
282,0.3710065605118871
283,0.37100523710250854
284,0.3710042601451278
285,0.3710039649158716
286,0.3710036799311638
287,0.37100262101739645
288,0.3710018936544657
289,0.3710018377751112
290,0.37100106850266457
291,0.3710011877119541
292,0.37100049667060375
293,0.3709998670965433
294,0.3709987923502922
295,0.3709979671984911
296,0.37099808640778065
297,0.3709974139928818
298,0.3709967415779829
299,0.3709961771965027
300,0.3709958251565695
301,0.3709949851036072
302,0.37099467776715755
303,0.3709945175796747
304,0.3709936607629061
305,0.37099328730255365
306,0.370993047952652
307,0.37099241837859154
308,0.37099261954426765
309,0.37099183164536953
310,0.3709913194179535
311,0.3709905184805393
312,0.3709903918206692
313,0.3709901962429285
314,0.370989803224802
315,0.37098900601267815
316,0.3709888318553567
317,0.37098815105855465
318,0.37098787166178226
319,0.37098761461675167
320,0.3709868621081114
321,0.370986545458436
322,0.3709864430129528
323,0.37098594941198826
324,0.37098537757992744
325,0.37098476849496365
326,0.3709844909608364
327,0.3709843922406435
328,0.3709842190146446
329,0.3709841016680002
330,0.37098306603729725
331,0.3709827996790409
332,0.3709829393774271
333,0.3709820341318846
334,0.37098176777362823
335,0.3709812555462122
336,0.3709810897707939
337,0.37098081037402153
338,0.37098116613924503
339,0.3709811754524708
340,0.3709802906960249
341,0.3709792494773865
342,0.3709790389984846
343,0.37097907811403275
344,0.3709798473864794
345,0.3709783907979727
346,0.3709780741482973
347,0.370978232473135
348,0.370977028273046
349,0.3709770627319813
350,0.370976485311985
351,0.37097638845443726
352,0.370975848287344
353,0.37097584642469883
354,0.3709753192961216
355,0.3709751460701227
356,0.37097505293786526
357,0.37097479961812496
358,0.37097425386309624
359,0.3709740564227104
360,0.3709738999605179
361,0.37097367085516453
362,0.3709734883159399
363,0.3709726808592677
364,0.37097263522446156
365,0.37097249180078506
366,0.37097240425646305
367,0.3709722124040127
368,0.37097206711769104
369,0.370972266420722
370,0.37097159028053284
371,0.3709714552387595
372,0.37097085267305374
373,0.37097043171525
374,0.37097018770873547
375,0.3709706459194422
376,0.37097027711570263
377,0.3709702640771866
378,0.3709700498729944
379,0.37096911668777466
380,0.3709687255322933
381,0.37096865847706795
382,0.3709686119109392
383,0.3709681648761034
384,0.37096804939210415
385,0.37096776999533176
386,0.37096751760691404
387,0.3709675185382366
388,0.370967298746109
389,0.3709666971117258
390,0.37096657790243626
391,0.3709666635841131
392,0.3709662798792124
393,0.37096696346998215
394,0.37096679769456387
395,0.37096551433205605
396,0.3709653774276376
397,0.3709653187543154
398,0.3709651865065098
399,0.370965126901865
400,0.3709650095552206
401,0.37096460722386837
402,0.370964378118515
403,0.3709640707820654
404,0.37096388079226017
405,0.3709638826549053
406,0.3709635194391012
407,0.3709635306149721
408,0.37096327263861895
409,0.37096344865858555
410,0.37096299044787884
411,0.37096307054162025
412,0.37096275202929974
413,0.37096258997917175
414,0.3709621839225292
415,0.37096199207007885
416,0.3709618989378214
417,0.37096170522272587
418,0.37096171639859676
419,0.3709612302482128
420,0.37096114829182625
421,0.3709610365331173
422,0.37096076644957066
423,0.3709606137126684
424,0.3709606248885393
425,0.3709605485200882
426,0.37096043303608894
427,0.37096004094928503
428,0.3709602802991867
429,0.3709599990397692
430,0.3709596060216427
431,0.3709597075358033
432,0.37095971778035164
433,0.37095917388796806
434,0.37095925584435463
435,0.3709589745849371
436,0.3709588833153248
437,0.3709587659686804
438,0.37095857597887516
439,0.3709583003073931
440,0.3709583096206188
441,0.3709583003073931
442,0.37095821276307106
443,0.37095796316862106
444,0.3709577787667513
445,0.37095759995281696
446,0.3709574304521084
447,0.3709573457017541
448,0.37095734290778637
449,0.3709572609513998
450,0.3709570188075304
451,0.3709570933133364
452,0.37095689307898283
453,0.37095675244927406
454,0.37095652148127556
455,0.37095673754811287
456,0.3709563985466957
457,0.37095627188682556
458,0.37095620296895504
459,0.3709560465067625
460,0.3709559291601181
461,0.3709558118134737
462,0.37095596082508564
463,0.3709555696696043
464,0.37095545418560505
465,0.37095549143850803
466,0.3709553088992834
467,0.37095509842038155
468,0.3709550080820918
469,0.37095491774380207
470,0.37095482274889946
471,0.37095469050109386
472,0.3709545135498047
473,0.37095459550619125
474,0.37095443718135357
475,0.3709542639553547
476,0.37095444463193417
477,0.37095412239432335
478,0.370954193174839
479,0.370953930541873
480,0.3709538523107767
481,0.37095371820032597
482,0.37095364555716515
483,0.3709536213427782
484,0.3709534518420696
485,0.370953431352973
486,0.3709532041102648
487,0.3709531854838133
488,0.3709532283246517
489,0.37095307372510433
490,0.37095314636826515
491,0.37095293030142784
492,0.3709526602178812
493,0.3709526350721717
494,0.3709527887403965
495,0.3709529032930732
496,0.37095262855291367
497,0.3709524888545275
498,0.370952483266592
499,0.37095223646610975
500,0.3709520027041435
501,0.37095196172595024
502,0.3709519635885954
503,0.37095187045633793
504,0.3709516990929842
505,0.3709517978131771
506,0.3709516189992428
507,0.3709514643996954
508,0.37095145136117935
509,0.3709513954818249
510,0.37095133401453495
511,0.3709513023495674
512,0.37095117662101984
513,0.37095109559595585
514,0.37095099687576294
515,0.37095119431614876
516,0.3709510788321495
517,0.3709509577602148
518,0.3709508776664734
519,0.37095068767666817
520,0.3709506895393133
521,0.37095083110034466
522,0.3709505796432495
523,0.3709504399448633
524,0.37095038779079914
525,0.3709502872079611
526,0.3709502872079611
527,0.37095031328499317
528,0.37095011956989765
529,0.37095002084970474
530,0.37095000967383385
531,0.3709500003606081
532,0.37094991840422153
533,0.37094975262880325
534,0.37094985134899616
535,0.3709496520459652
536,0.37094953656196594
537,0.37094955891370773
538,0.37094946578145027
539,0.3709494136273861
540,0.37094938568770885
541,0.37094930931925774
542,0.37094922736287117
543,0.37094916217029095
544,0.37094908207654953
545,0.3709489908069372
546,0.3709490206092596
547,0.3709489479660988
548,0.3709490355104208
549,0.3709488809108734
550,0.3709488529711962
551,0.37094879150390625
552,0.37094879150390625
553,0.37094857916235924
554,0.3709487337619066
555,0.3709486536681652
556,0.3709484953433275
557,0.37094840966165066
558,0.37094840593636036
559,0.37094830721616745
560,0.37094835937023163
561,0.37094839476048946
562,0.37094820477068424
563,0.37094817496836185
564,0.3709481041878462
565,0.37094816006720066
566,0.3709479831159115
567,0.3709479905664921
568,0.3709479495882988
569,0.3709479011595249
570,0.37094785552471876
571,0.37094794027507305
572,0.3709478322416544
573,0.3709478173404932
574,0.3709477074444294
575,0.3709476366639137
576,0.37094756588339806
577,0.3709475565701723
578,0.37094756588339806
579,0.37094742991030216
580,0.37094743736088276
581,0.37094734236598015
582,0.37094738706946373
583,0.37094728648662567
584,0.3709472231566906
585,0.37094716913998127
586,0.3709471467882395
587,0.37094705179333687
588,0.37094705924391747
589,0.37094700895249844
590,0.3709469810128212
591,0.37094696424901485
592,0.37094688415527344
593,0.37094693444669247
594,0.3709468264132738
595,0.37094676308333874
596,0.37094677053391933
597,0.3709467248991132
598,0.37094664946198463
599,0.3709466475993395
600,0.3709466718137264
601,0.37094660103321075
602,0.3709465656429529
603,0.3709464892745018
604,0.37094649113714695
605,0.37094651721417904
606,0.3709464892745018
607,0.37094641104340553
608,0.37094634119421244
609,0.3709463030099869
610,0.37094626296311617
611,0.3709462694823742
612,0.37094617635011673
613,0.3709461707621813
614,0.37094622291624546
615,0.3709461037069559
616,0.3709461186081171
617,0.37094604037702084
618,0.3709460310637951
619,0.37094598822295666
620,0.3709459751844406
621,0.37094596587121487
622,0.37094586063176394
623,0.3709458839148283
624,0.37094584479928017
625,0.37094581685960293
626,0.37094577215611935
627,0.37094573862850666
628,0.37094576098024845
629,0.3709456603974104
630,0.37094568088650703
631,0.37094563245773315
632,0.37094560265541077
633,0.37094555608928204
634,0.3709456389769912
635,0.3709455318748951
636,0.37094551511108875
637,0.37094550020992756
638,0.37094542756676674
639,0.3709454508498311
640,0.37094543874263763
641,0.37094544246792793
642,0.37094535306096077
643,0.37094529904425144
644,0.3709452711045742
645,0.3709452487528324
646,0.3709452673792839
647,0.37094529531896114
648,0.37094523664563894
649,0.37094515189528465
650,0.370945131406188
651,0.37094514816999435
652,0.37094508670270443
653,0.37094512209296227
654,0.37094505317509174
655,0.37094504944980145
656,0.370945043861866
657,0.3709449786692858
658,0.37094496935606003
659,0.3709449078887701
660,0.3709448939189315
661,0.3709448929876089
662,0.3709448575973511
663,0.37094484455883503
664,0.370944831520319
665,0.3709448017179966
666,0.3709448669105768
667,0.3709447979927063
668,0.3709447253495455
669,0.3709447421133518
670,0.37094472348690033
671,0.37094467505812645
672,0.3709446843713522
673,0.37094464525580406
674,0.3709446005523205
675,0.3709446173161268
676,0.37094458751380444
677,0.37094453908503056
678,0.37094454653561115
679,0.3709445111453533
680,0.3709445483982563
681,0.3709444999694824
682,0.37094450183212757
683,0.37094445899128914
684,0.37094442918896675
685,0.37094439566135406
686,0.3709443714469671
687,0.37094439566135406
688,0.3709443509578705
689,0.3709443435072899
690,0.37094434164464474
691,0.370944332331419
692,0.3709442876279354
693,0.37094427086412907
694,0.3709442336112261
695,0.37094421684741974
696,0.37094422429800034
697,0.37094417586922646
698,0.37094416096806526
699,0.370944170281291
700,0.37094416096806526
701,0.3709441628307104
702,0.37094414234161377
703,0.3709441125392914
704,0.3709440752863884
705,0.3709440939128399
706,0.37094404734671116
707,0.3709440566599369
708,0.370944045484066
709,0.37094400078058243
710,0.37094399333000183
711,0.3709440343081951
712,0.3709439430385828
713,0.37094395235180855
714,0.3709439355880022
715,0.3709439095109701
716,0.3709439057856798
717,0.3709438946098089
718,0.370943883433938
719,0.370943883433938
720,0.37094387225806713
721,0.3709438806399703
722,0.3709438592195511
723,0.37094380520284176
724,0.37094380147755146
725,0.3709437530487776
726,0.3709437679499388
727,0.37094377540051937
728,0.37094375118613243
729,0.3709437232464552
730,0.37094371020793915
731,0.37094370275735855
732,0.3709436897188425
733,0.370943671092391
734,0.3709436748176813
735,0.3709436347708106
