epoch,loss,val_loss,accuracy
1,0.6909417311350504,0.685889482498169,0.6944444444444444
2,0.6897375583648682,0.6844990253448486,0.75
3,0.6882232626279196,0.6829442977905273,0.8611111111111112
4,0.687410851319631,0.6812693476676941,0.8611111111111112
5,0.6854632695515951,0.6791550517082214,0.8888888888888888
6,0.6838866472244263,0.6766045093536377,0.8611111111111112
7,0.6819310585657755,0.6735972166061401,0.8333333333333334
8,0.6798487305641174,0.6705493330955505,0.8055555555555556
9,0.6776554981867472,0.6674783825874329,0.8055555555555556
10,0.674949586391449,0.6648663878440857,0.8055555555555556
11,0.6724528670310974,0.6625888347625732,0.8055555555555556
12,0.6706279516220093,0.6601633429527283,0.7777777777777778
13,0.666887104511261,0.6580091118812561,0.7777777777777778
14,0.6640759507815043,0.656008243560791,0.7777777777777778
15,0.6609223683675131,0.6537961959838867,0.75
16,0.6576878627141317,0.6503471732139587,0.7777777777777778
17,0.6536155144373575,0.6460905075073242,0.7777777777777778
18,0.6499789555867513,0.641709566116333,0.7777777777777778
19,0.6459209322929382,0.6372237801551819,0.7777777777777778
20,0.6428317626317342,0.6324905157089233,0.7777777777777778
21,0.6397093137105306,0.6280289888381958,0.7777777777777778
22,0.6369565526644388,0.6242910027503967,0.7777777777777778
23,0.6331948439280192,0.6196325421333313,0.8055555555555556
24,0.6279072761535645,0.6154730916023254,0.8055555555555556
25,0.6246352990468343,0.6108790636062622,0.8333333333333334
26,0.6267872850100199,0.6069594025611877,0.8333333333333334
27,0.6227676669756571,0.6040127873420715,0.8333333333333334
28,0.6178024609883627,0.600688636302948,0.8333333333333334
29,0.6179582675298055,0.5978848338127136,0.8333333333333334
30,0.6149750153223673,0.5950410962104797,0.8333333333333334
31,0.6156417727470398,0.5926104784011841,0.8333333333333334
32,0.6121800144513448,0.591413140296936,0.8333333333333334
33,0.6028735637664795,0.5897782444953918,0.8333333333333334
34,0.6042096217473348,0.5874266028404236,0.8333333333333334
35,0.6065358916918436,0.5855964422225952,0.8333333333333334
36,0.6020329197247823,0.5837376713752747,0.8333333333333334
37,0.5980349183082581,0.5830910801887512,0.8333333333333334
38,0.5944451491038004,0.5816813707351685,0.8333333333333334
39,0.5923722386360168,0.5807955265045166,0.8333333333333334
40,0.5934948325157166,0.5806412100791931,0.8055555555555556
41,0.5865212678909302,0.5796906352043152,0.8055555555555556
42,0.5885080496470133,0.5790078043937683,0.8055555555555556
43,0.5885355671246847,0.5781158208847046,0.8055555555555556
44,0.5874820947647095,0.5764349102973938,0.8055555555555556
45,0.5857598980267843,0.5755670666694641,0.7777777777777778
46,0.5814694762229919,0.5740854740142822,0.7777777777777778
47,0.5829804738362631,0.5716599822044373,0.7777777777777778
48,0.5790574351946512,0.5702952742576599,0.7777777777777778
49,0.5765142242113749,0.5702607035636902,0.8055555555555556
50,0.5778722961743673,0.5692532062530518,0.7777777777777778
51,0.575058380762736,0.5672987103462219,0.7777777777777778
52,0.5763900478680929,0.5664582848548889,0.7777777777777778
53,0.5740761756896973,0.5656202435493469,0.7777777777777778
54,0.5710790554682413,0.564155638217926,0.7777777777777778
55,0.5722313324610392,0.5631833672523499,0.8055555555555556
56,0.567379355430603,0.5621457099914551,0.8055555555555556
57,0.5655601421991984,0.5611714720726013,0.8055555555555556
58,0.5669094324111938,0.5600212812423706,0.8333333333333334
59,0.5700783928235372,0.5583493709564209,0.8333333333333334
60,0.5634774565696716,0.558171272277832,0.8055555555555556
61,0.559097409248352,0.5582044720649719,0.8055555555555556
62,0.5560653607050577,0.5578736066818237,0.8055555555555556
63,0.5619092186292013,0.5575349926948547,0.8055555555555556
64,0.5551093618075053,0.5572479367256165,0.8055555555555556
65,0.5640441179275513,0.5579550862312317,0.8055555555555556
66,0.5538365046183268,0.5571064352989197,0.8055555555555556
67,0.5564536253611246,0.555469810962677,0.8055555555555556
68,0.5546573797861735,0.552939236164093,0.8055555555555556
69,0.5557536681493124,0.5515275597572327,0.8055555555555556
70,0.5515878597895304,0.5501731038093567,0.8055555555555556
71,0.5519097646077474,0.5490407347679138,0.8055555555555556
72,0.5493506987889608,0.5493161082267761,0.8055555555555556
73,0.5513678193092346,0.5472704768180847,0.8055555555555556
74,0.5500101844469706,0.5465691089630127,0.8055555555555556
75,0.5431836644808451,0.5458857417106628,0.7777777777777778
76,0.5444543361663818,0.5452921390533447,0.8055555555555556
77,0.5512148340543112,0.5440117716789246,0.8055555555555556
78,0.5430797934532166,0.5433681607246399,0.7777777777777778
79,0.5440520842870077,0.5435939431190491,0.7777777777777778
80,0.5424730181694031,0.5430620908737183,0.7777777777777778
81,0.5395923455556234,0.5413542985916138,0.8055555555555556
82,0.5398202737172445,0.5420764088630676,0.8055555555555556
83,0.5406317313512167,0.5433109402656555,0.7777777777777778
84,0.5420050024986267,0.5432831048965454,0.8055555555555556
85,0.5350071787834167,0.5422549843788147,0.8055555555555556
86,0.543140729268392,0.5404810309410095,0.8055555555555556
87,0.5373501777648926,0.5399739146232605,0.8055555555555556
88,0.5361274679501852,0.5381994247436523,0.7777777777777778
89,0.5351342558860779,0.5381501317024231,0.8055555555555556
90,0.5298581818739573,0.5370557308197021,0.8055555555555556
91,0.5265960892041525,0.5357761979103088,0.7777777777777778
92,0.5320496956507365,0.5351267457008362,0.8055555555555556
93,0.5320018927256266,0.5346940159797668,0.8055555555555556
94,0.5263159473737081,0.5347746014595032,0.7777777777777778
95,0.5323048035303751,0.5331742763519287,0.7777777777777778
96,0.5302322010199229,0.5331857800483704,0.7777777777777778
97,0.5315187374750773,0.5327845215797424,0.7777777777777778
98,0.527891625960668,0.5304385423660278,0.8333333333333334
99,0.5236663719018301,0.5285167694091797,0.8333333333333334
100,0.5214757223924001,0.527367889881134,0.8333333333333334
101,0.5283378958702087,0.5271923542022705,0.8333333333333334
102,0.5247662762800852,0.5272887945175171,0.8333333333333334
103,0.520564079284668,0.5275052189826965,0.8055555555555556
104,0.5321909089883169,0.5283365249633789,0.8055555555555556
105,0.5213149785995483,0.5265344977378845,0.8333333333333334
106,0.5294291377067566,0.5258424878120422,0.8333333333333334
107,0.5236886342366537,0.5245118141174316,0.8333333333333334
108,0.5188126266002655,0.5235735177993774,0.8333333333333334
109,0.5276322066783905,0.5247316360473633,0.8333333333333334
110,0.5173357625802358,0.5250303745269775,0.8333333333333334
111,0.5134303867816925,0.5249614119529724,0.8333333333333334
112,0.5203617016474406,0.5252609252929688,0.8055555555555556
113,0.5190738042195638,0.5227669477462769,0.8055555555555556
114,0.5169380207856497,0.5224984288215637,0.8333333333333334
115,0.5148845712343851,0.5214048027992249,0.8055555555555556
116,0.5109290281931559,0.5215768218040466,0.8055555555555556
117,0.5158902605374655,0.5212375521659851,0.8055555555555556
118,0.5150492588678995,0.5202983021736145,0.8055555555555556
119,0.509915848573049,0.5186732411384583,0.8055555555555556
120,0.513923188050588,0.5177186131477356,0.8333333333333334
121,0.5121429761250814,0.5163074135780334,0.8333333333333334
122,0.5196447173754374,0.5165212750434875,0.8333333333333334
