epoch,loss,val_loss,accuracy
1,0.6931558648745219,0.6932352185249329,0.3333333333333333
2,0.6930949588616689,0.6932277083396912,0.3888888888888889
3,0.6930117110411326,0.6932201385498047,0.4444444444444444
4,0.6929870049158732,0.693217933177948,0.5277777777777778
5,0.6928953925768534,0.6932039260864258,0.5555555555555556
6,0.6928747495015463,0.6932070851325989,0.5555555555555556
7,0.6927969257036845,0.6932229995727539,0.5555555555555556
8,0.6927280326684316,0.6932260394096375,0.5555555555555556
9,0.6926213502883911,0.6932573318481445,0.5277777777777778
10,0.6925522188345591,0.6932868957519531,0.5277777777777778
11,0.6923979719479879,0.6933206915855408,0.5277777777777778
12,0.6922471721967062,0.6933522820472717,0.5
13,0.6922253668308258,0.6933791041374207,0.5277777777777778
14,0.6921626428763071,0.6934313774108887,0.5
15,0.6918782790501913,0.6934893131256104,0.4444444444444444
16,0.6917090018590292,0.6935455799102783,0.4444444444444444
17,0.691674679517746,0.6936269402503967,0.4444444444444444
18,0.6913360059261322,0.6937547326087952,0.4444444444444444
19,0.6911230683326721,0.69384765625,0.4166666666666667
20,0.6907240549723307,0.69392329454422,0.3611111111111111
21,0.6907246112823486,0.694042444229126,0.4166666666666667
22,0.6905610064665476,0.6940919160842896,0.3611111111111111
23,0.6904890636603037,0.6941316723823547,0.3611111111111111
24,0.6897078057130178,0.6941514015197754,0.3611111111111111
25,0.6892197728157043,0.6942930221557617,0.3611111111111111
26,0.6893403927485148,0.6944037675857544,0.3611111111111111
27,0.6889626681804657,0.694537341594696,0.3888888888888889
28,0.6890833079814911,0.6947739124298096,0.3888888888888889
29,0.688518355290095,0.69483882188797,0.3611111111111111
30,0.6882697443167368,0.6949331164360046,0.3888888888888889
31,0.6878002981344858,0.6949132084846497,0.4166666666666667
32,0.6864735782146454,0.6950860619544983,0.3888888888888889
33,0.6877886056900024,0.6951997876167297,0.3888888888888889
34,0.6874608198801676,0.6953259706497192,0.3611111111111111
35,0.68696857492129,0.6955434083938599,0.4166666666666667
36,0.6858543952306112,0.6954895853996277,0.3611111111111111
37,0.6869920492172241,0.6955273747444153,0.3611111111111111
38,0.6865390539169312,0.6956859230995178,0.3888888888888889
39,0.68662561972936,0.6958920955657959,0.3611111111111111
40,0.686442106962204,0.6958865523338318,0.3611111111111111
41,0.6860885818799337,0.6960276961326599,0.3888888888888889
42,0.6857396165529887,0.6961026191711426,0.3333333333333333
43,0.6842545767625173,0.6963075399398804,0.3333333333333333
44,0.685002068678538,0.696278989315033,0.3888888888888889
45,0.6854926943778992,0.6965277791023254,0.3611111111111111
46,0.6854067742824554,0.6967412233352661,0.3611111111111111
47,0.6826441089312235,0.6964930295944214,0.3888888888888889
48,0.6835778653621674,0.6965811252593994,0.3611111111111111
49,0.6849189500013987,0.6967999339103699,0.3611111111111111
50,0.684185653924942,0.6970332264900208,0.3611111111111111
51,0.6842820545037588,0.6971878409385681,0.3611111111111111
