epoch,loss
1,0.6931558648745219
2,0.6930949588616689
3,0.6930117110411326
4,0.6929870049158732
5,0.6928953925768534
6,0.6928747495015463
7,0.6927969257036845
8,0.6927280326684316
9,0.6926213502883911
10,0.6925522188345591
11,0.6923979719479879
12,0.6922471721967062
13,0.6922253668308258
14,0.6921626428763071
15,0.6918782790501913
16,0.6917090018590292
17,0.691674679517746
18,0.6913360059261322
19,0.6911230683326721
20,0.6907240549723307
21,0.6907246112823486
22,0.6905610064665476
23,0.6904890636603037
24,0.6897078057130178
25,0.6892197728157043
26,0.6893403927485148
27,0.6889626681804657
28,0.6890833079814911
29,0.688518355290095
30,0.6882697443167368
31,0.6878002981344858
32,0.6864735782146454
33,0.6877886056900024
34,0.6874608198801676
35,0.68696857492129
36,0.6858543952306112
37,0.6869920492172241
38,0.6865390539169312
39,0.68662561972936
40,0.686442106962204
41,0.6860885818799337
42,0.6857396165529887
43,0.6842545767625173
44,0.685002068678538
45,0.6854926943778992
46,0.6854067742824554
47,0.6826441089312235
48,0.6835778653621674
49,0.6849189500013987
50,0.684185653924942
51,0.6842820545037588
