epoch,loss,val_loss,accuracy
1,0.6931366125742594,0.6931760311126709,0.3333333333333333
2,0.6931394735972086,0.6931759715080261,0.3333333333333333
3,0.693133552869161,0.6931760311126709,0.3333333333333333
4,0.6931294997533163,0.693175733089447,0.3333333333333333
5,0.6931230028470358,0.6931757926940918,0.3333333333333333
6,0.6931300361951193,0.6931758522987366,0.3333333333333333
7,0.6931212544441223,0.6931758522987366,0.3333333333333333
8,0.6931277712186178,0.6931756734848022,0.3333333333333333
9,0.6931297977765402,0.6931755542755127,0.3333333333333333
10,0.6931317448616028,0.6931754946708679,0.3333333333333333
11,0.693124532699585,0.6931754350662231,0.3333333333333333
12,0.6931361357371012,0.6931753754615784,0.3333333333333333
13,0.6931199630101522,0.6931754350662231,0.3333333333333333
14,0.693134605884552,0.6931753158569336,0.3333333333333333
15,0.6931147774060568,0.6931752562522888,0.3333333333333333
16,0.693132738272349,0.6931753158569336,0.3333333333333333
17,0.6931281288464864,0.6931753158569336,0.3333333333333333
18,0.6931279897689819,0.6931753158569336,0.3333333333333333
19,0.6931344270706177,0.6931752562522888,0.3333333333333333
20,0.6931402285893759,0.6931751370429993,0.3333333333333333
21,0.6931327184041342,0.6931750178337097,0.3333333333333333
22,0.6931294997533163,0.693175196647644,0.3333333333333333
23,0.6931192676226298,0.6931750178337097,0.3333333333333333
24,0.6931227842966715,0.6931750178337097,0.3333333333333333
25,0.6931208173433939,0.6931751370429993,0.3333333333333333
26,0.6931309700012207,0.6931751370429993,0.3333333333333333
27,0.6931282679239908,0.6931752562522888,0.3333333333333333
28,0.6931346654891968,0.6931754350662231,0.3333333333333333
29,0.6931315263112386,0.6931755542755127,0.3333333333333333
30,0.6931323409080505,0.6931754946708679,0.3333333333333333
31,0.6931304931640625,0.6931754350662231,0.3333333333333333
32,0.6931310693422953,0.6931753158569336,0.3333333333333333
33,0.6931302547454834,0.6931754350662231,0.3333333333333333
34,0.6931237777074178,0.6931753158569336,0.3333333333333333
35,0.6931140224138895,0.6931753158569336,0.3333333333333333
36,0.6931266387303671,0.6931752562522888,0.3333333333333333
37,0.6931302944819132,0.6931751370429993,0.3333333333333333
38,0.6931331952412924,0.6931751370429993,0.3333333333333333
39,0.6931261420249939,0.6931750178337097,0.3333333333333333
40,0.6931379238764445,0.6931751370429993,0.3333333333333333
41,0.6931311885515848,0.6931750774383545,0.3333333333333333
42,0.6931263407071432,0.6931750774383545,0.3333333333333333
43,0.6931223074595133,0.6931747794151306,0.3333333333333333
44,0.6931294997533163,0.6931748986244202,0.3333333333333333
45,0.6931322614351908,0.6931750774383545,0.3333333333333333
46,0.6931275129318237,0.6931748986244202,0.3333333333333333
47,0.6931297977765402,0.6931750774383545,0.3333333333333333
48,0.6931262016296387,0.6931748390197754,0.3333333333333333
49,0.6931288639704386,0.6931747794151306,0.3333333333333333
50,0.6931333541870117,0.6931746602058411,0.3333333333333333
51,0.6931186318397522,0.6931748390197754,0.3333333333333333
