epoch,loss,val_loss,accuracy
1,0.6931726878339594,0.693114697933197,0.5
2,0.6931707750667225,0.693114697933197,0.5
3,0.6931693608110602,0.6931148767471313,0.5
4,0.693169658834284,0.6931147575378418,0.5
5,0.6931721351363442,0.6931148171424866,0.5
6,0.6931699080900713,0.6931148767471313,0.5
7,0.6931694149971008,0.6931149959564209,0.5
8,0.6931704553690824,0.6931150555610657,0.5277777777777778
9,0.6931701898574829,0.6931150555610657,0.5277777777777778
10,0.6931703578342091,0.6931150555610657,0.5
11,0.6931710134853016,0.6931151151657104,0.5
12,0.6931693228808317,0.6931151747703552,0.5
13,0.6931723302060907,0.693115234375,0.5
14,0.6931728232990612,0.6931151151657104,0.5
15,0.6931695504622026,0.6931151151657104,0.5
16,0.6931685317646373,0.6931151151657104,0.5
17,0.6931722055781971,0.6931151151657104,0.5
18,0.6931682987646623,0.6931151151657104,0.5
19,0.6931704499504783,0.693115234375,0.5
20,0.6931702494621277,0.693115234375,0.5
21,0.6931652101603422,0.6931152939796448,0.5
22,0.6931723085316744,0.693115234375,0.5
23,0.6931685209274292,0.6931152939796448,0.5
24,0.6931668736717918,0.6931153535842896,0.5
25,0.6931709430434487,0.6931154727935791,0.5
26,0.693170428276062,0.6931155323982239,0.5
27,0.6931700652295892,0.6931154727935791,0.5
28,0.6931677894158796,0.6931155323982239,0.5
29,0.6931693770668723,0.6931155323982239,0.5
30,0.6931657628579573,0.6931155323982239,0.5
31,0.6931714523922313,0.693115770816803,0.5
32,0.6931698430668224,0.693115770816803,0.5
33,0.6931710785085504,0.693115770816803,0.5
34,0.6931730779734525,0.6931157112121582,0.5
35,0.6931682445786216,0.693115770816803,0.5
36,0.6931690627878363,0.6931158304214478,0.5
37,0.6931701844388788,0.6931158304214478,0.5
38,0.6931710785085504,0.6931158900260925,0.5
39,0.6931670037182894,0.6931160092353821,0.5
40,0.6931713982061907,0.6931160688400269,0.5
41,0.6931690736250444,0.6931161284446716,0.5
42,0.6931694095784967,0.6931161880493164,0.5
43,0.6931689760901711,0.693116307258606,0.5
44,0.693170661276037,0.6931163668632507,0.5
45,0.6931689977645874,0.693116307258606,0.5
46,0.6931670633229342,0.6931163668632507,0.5
47,0.6931678652763367,0.693116307258606,0.5
48,0.693170883438804,0.693116307258606,0.5
49,0.6931724765084006,0.6931164264678955,0.5
50,0.6931698051365939,0.6931164264678955,0.5
51,0.693169501694766,0.6931164860725403,0.5
