epoch,loss,val_loss,accuracy
1,0.6931274777108972,0.6932082772254944,0.4722222222222222
2,0.6931260201064023,0.6932083368301392,0.4722222222222222
3,0.6931271553039551,0.6932083368301392,0.4722222222222222
4,0.6931274777108972,0.6932080984115601,0.4722222222222222
5,0.6931249526414004,0.6932080984115601,0.4722222222222222
6,0.6931254890832034,0.6932081580162048,0.4722222222222222
7,0.6931256760250438,0.6932080388069153,0.4722222222222222
8,0.6931257925250314,0.6932080388069153,0.4722222222222222
9,0.6931281469085,0.6932080388069153,0.4722222222222222
10,0.6931266676295887,0.6932080388069153,0.4722222222222222
11,0.693125380711122,0.6932079195976257,0.4722222222222222
12,0.6931280087340962,0.6932079195976257,0.4722222222222222
13,0.6931285533038053,0.693207859992981,0.4722222222222222
14,0.6931261447342959,0.6932077407836914,0.4722222222222222
15,0.6931260878389532,0.6932076811790466,0.4722222222222222
16,0.6931303414431486,0.6932076215744019,0.4722222222222222
17,0.6931256489320234,0.6932076215744019,0.4722222222222222
18,0.6931283636526628,0.6932074427604675,0.4722222222222222
19,0.6931273124434731,0.693207323551178,0.4722222222222222
20,0.6931277242573824,0.6932072043418884,0.4722222222222222
21,0.6931282092224468,0.6932072043418884,0.4722222222222222
22,0.693125307559967,0.6932071447372437,0.4722222222222222
23,0.6931239664554596,0.6932071447372437,0.4722222222222222
24,0.6931270631876859,0.6932070255279541,0.4722222222222222
25,0.6931280385364186,0.6932069063186646,0.4722222222222222
26,0.6931243322112344,0.6932068467140198,0.4722222222222222
27,0.6931241669438102,0.693206787109375,0.4722222222222222
28,0.6931236792694438,0.6932068467140198,0.4722222222222222
29,0.6931273422457955,0.693206787109375,0.4722222222222222
30,0.693127453327179,0.693206787109375,0.4722222222222222
31,0.6931242373856631,0.6932066679000854,0.4722222222222222
32,0.693127922036431,0.6932066082954407,0.4722222222222222
33,0.6931230127811432,0.6932066082954407,0.4722222222222222
34,0.693126461722634,0.6932066082954407,0.4722222222222222
35,0.6931260201064023,0.6932066082954407,0.4722222222222222
36,0.6931219588626515,0.6932066082954407,0.4722222222222222
37,0.693126767873764,0.6932065486907959,0.4722222222222222
38,0.6931255080483176,0.6932064890861511,0.4722222222222222
39,0.6931276998736642,0.6932064294815063,0.4444444444444444
40,0.6931307071989233,0.6932063698768616,0.4444444444444444
41,0.6931261068040674,0.6932063698768616,0.4444444444444444
42,0.6931271092458204,0.6932063102722168,0.4444444444444444
43,0.6931253725832159,0.693206250667572,0.4444444444444444
44,0.6931277269666846,0.6932061314582825,0.4444444444444444
45,0.6931260932575573,0.6932061314582825,0.4722222222222222
46,0.6931247033856132,0.6932060718536377,0.4722222222222222
47,0.6931251016530123,0.6932059526443481,0.4722222222222222
48,0.693125922571529,0.6932058930397034,0.4444444444444444
49,0.6931254619901831,0.6932058334350586,0.4444444444444444
50,0.6931252994320609,0.6932057738304138,0.4444444444444444
51,0.6931273476643995,0.693205714225769,0.4444444444444444
