filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013790045,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0005735093,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00010752792,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.3830885e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013859179,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010178775,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013095092,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.860296e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017251165,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,5.740236e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0007974223,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.000299555,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038952744,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017082503,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00024963584,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8054707e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.990889e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,8.203083e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00032620612,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.003260715,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0008023444,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007790269,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00029440594,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017605717,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.001382676,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077624974,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00079654914,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0008295524,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0005709475,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0001775005,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00053416245,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0004017439,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038210422,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.515466e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00080951396,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.3497395e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005123994,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045237268,0
