filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.12829056,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.042126015,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.037162352,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.10119071,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.013847623,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.028884195,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.050653167,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.01737047,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0959859,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.056809913,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.007945713,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.06008092,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.09030695,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.34556985,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.104132116,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.025786422,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.006464064,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.0173097,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.012780755,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.119400546,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.05510951,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.33727485,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.13196433,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.028943606,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.14130645,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.15252051,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.014432047,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.058523197,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.06838699,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.07079015,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.003715095,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.01790816,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.013086442,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.023085713,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.058525875,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.19275975,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.114537954,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.026512869,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.004708778,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.13288154,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.058571413,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.017733261,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.022515818,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.0703253,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.013110258,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.1393673,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-0.22666547,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.015887871,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.05881538,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.065951616,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.085315965,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.012317777,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.18216999,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.07567519,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.09640622,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.088426955,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.06590482,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.08459127,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.0051158965,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.034258496,0
