filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2506334e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308448,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6237567e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9155998e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.376992e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.9634585e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.475647e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4599669e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.556853e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.615145e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041683813,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030441815,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.5184354e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.126926e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1785916e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8853472e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7963476e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.1445448e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016257899,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.1054656e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00085182476,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0010001722,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035107345,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044469116,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032204943,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010259671,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011384952,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006871021,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064359105,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005067916,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015452428,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0001636409,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00095100433,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002005414,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019031894,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.5912105e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025838587,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032704428,1
