epoch,loss
1,0.6943781773249308
2,0.6937623818715414
3,0.6927469174067179
4,0.6924795707066854
5,0.6920501192410787
6,0.6915000875790914
7,0.6912028988202413
8,0.6908477942148844
9,0.6900262435277303
10,0.6895003716150919
11,0.6891918977101644
12,0.6886095404624939
13,0.6881670951843262
14,0.6878050367037455
15,0.6878334681193033
16,0.6873052914937338
17,0.6881263454755148
18,0.6869544386863708
19,0.6859098076820374
20,0.6861867705980936
21,0.6845256686210632
22,0.6852280298868815
23,0.6850462754567465
24,0.6838443477948507
25,0.6824614802996317
26,0.6836527188618978
27,0.6832952896753947
28,0.6808984279632568
29,0.681110699971517
30,0.6796549359957377
31,0.6812260349591573
32,0.6814389228820801
33,0.6773136854171753
34,0.6793461640675863
35,0.679566224416097
36,0.6783671776453654
37,0.6793420712153116
38,0.6735484004020691
39,0.6766218741734823
40,0.6758084893226624
41,0.6733653545379639
42,0.6741930246353149
43,0.6757721503575643
44,0.6723844806353251
45,0.6756564776102701
46,0.6723866065343221
47,0.6733643611272176
48,0.6759149233500162
49,0.6720611850420634
50,0.6724205414454142
51,0.6742986440658569
