epoch,loss,val_loss,accuracy
1,0.6943781773249308,0.695362389087677,0.5277777777777778
2,0.6937623818715414,0.696161150932312,0.4722222222222222
3,0.6927469174067179,0.6969100832939148,0.4444444444444444
4,0.6924795707066854,0.6976757049560547,0.3055555555555556
5,0.6920501192410787,0.698482096195221,0.3611111111111111
6,0.6915000875790914,0.6993488669395447,0.3888888888888889
7,0.6912028988202413,0.7002397179603577,0.4166666666666667
8,0.6908477942148844,0.7010860443115234,0.4166666666666667
9,0.6900262435277303,0.7018054127693176,0.3888888888888889
10,0.6895003716150919,0.7025315761566162,0.3888888888888889
11,0.6891918977101644,0.7033174633979797,0.3888888888888889
12,0.6886095404624939,0.7041226625442505,0.3888888888888889
13,0.6881670951843262,0.7049664258956909,0.3888888888888889
14,0.6878050367037455,0.7057747840881348,0.3888888888888889
15,0.6878334681193033,0.7065147757530212,0.3888888888888889
16,0.6873052914937338,0.7072334885597229,0.4166666666666667
17,0.6881263454755148,0.7079741358757019,0.4166666666666667
18,0.6869544386863708,0.7085456252098083,0.4444444444444444
19,0.6859098076820374,0.70916348695755,0.4444444444444444
20,0.6861867705980936,0.7098357081413269,0.4722222222222222
21,0.6845256686210632,0.7104479670524597,0.4722222222222222
22,0.6852280298868815,0.7112110257148743,0.4722222222222222
23,0.6850462754567465,0.7120033502578735,0.4444444444444444
24,0.6838443477948507,0.712681233882904,0.4444444444444444
25,0.6824614802996317,0.7131469249725342,0.4444444444444444
26,0.6836527188618978,0.713853657245636,0.4444444444444444
27,0.6832952896753947,0.7144597172737122,0.4444444444444444
28,0.6808984279632568,0.7147621512413025,0.4444444444444444
29,0.681110699971517,0.715348482131958,0.4166666666666667
30,0.6796549359957377,0.7155651450157166,0.4166666666666667
31,0.6812260349591573,0.7162421345710754,0.4166666666666667
32,0.6814389228820801,0.7169741988182068,0.4166666666666667
33,0.6773136854171753,0.7168775796890259,0.4166666666666667
34,0.6793461640675863,0.7173622846603394,0.4166666666666667
35,0.679566224416097,0.7180482149124146,0.4166666666666667
36,0.6783671776453654,0.7182925343513489,0.4166666666666667
37,0.6793420712153116,0.7188196182250977,0.4444444444444444
38,0.6735484004020691,0.7191358208656311,0.4444444444444444
39,0.6766218741734823,0.719399631023407,0.4444444444444444
40,0.6758084893226624,0.7200049757957458,0.4444444444444444
41,0.6733653545379639,0.7206961512565613,0.4166666666666667
42,0.6741930246353149,0.7214913368225098,0.3888888888888889
43,0.6757721503575643,0.7223855257034302,0.3888888888888889
44,0.6723844806353251,0.7231814861297607,0.3888888888888889
45,0.6756564776102701,0.7241352200508118,0.4166666666666667
46,0.6723866065343221,0.7247311472892761,0.4166666666666667
47,0.6733643611272176,0.7250206470489502,0.4166666666666667
48,0.6759149233500162,0.7252898812294006,0.4166666666666667
49,0.6720611850420634,0.7259029746055603,0.4444444444444444
50,0.6724205414454142,0.7261651158332825,0.4444444444444444
51,0.6742986440658569,0.7266148328781128,0.4444444444444444
