epoch,loss,val_loss,accuracy
1,0.6943535010019938,0.6942537426948547,0.4444444444444444
2,0.6944577892621359,0.694230318069458,0.4444444444444444
3,0.6943256159623464,0.6942092180252075,0.4444444444444444
4,0.6944039463996887,0.6941884160041809,0.4444444444444444
5,0.6940376460552216,0.6941741704940796,0.4722222222222222
6,0.6941832999388377,0.6941536068916321,0.4722222222222222
7,0.6943640808264414,0.6941313147544861,0.4722222222222222
8,0.6942323545614878,0.6941089630126953,0.4722222222222222
9,0.6941001713275909,0.6940908432006836,0.4722222222222222
10,0.6938418845335642,0.6940775513648987,0.4722222222222222
11,0.6938859423001608,0.6940628886222839,0.4722222222222222
12,0.6943260431289673,0.6940420269966125,0.4722222222222222
13,0.6944590707619985,0.6940149068832397,0.4722222222222222
14,0.6940661271413168,0.6939917802810669,0.4722222222222222
15,0.694017102320989,0.6939743161201477,0.4722222222222222
16,0.6940255761146545,0.6939567923545837,0.4722222222222222
17,0.6942499279975891,0.6939300298690796,0.5
18,0.6937875548998514,0.6939109563827515,0.5
19,0.6938501993815104,0.6938956379890442,0.5
20,0.693751722574234,0.6938766837120056,0.5
21,0.6938223044077555,0.6938629150390625,0.4722222222222222
22,0.693842222293218,0.6938424110412598,0.4722222222222222
23,0.6938931147257487,0.6938239336013794,0.4722222222222222
24,0.6936797698338827,0.6938115358352661,0.4722222222222222
25,0.6939825812975565,0.6937872171401978,0.4722222222222222
26,0.6938715974489847,0.69376540184021,0.4722222222222222
27,0.6938068668047587,0.6937488913536072,0.4722222222222222
28,0.6938610474268595,0.6937339305877686,0.4722222222222222
29,0.693690021832784,0.6937168836593628,0.4722222222222222
30,0.6937924226125082,0.6936975121498108,0.4722222222222222
31,0.6937318444252014,0.6936800479888916,0.4722222222222222
32,0.6938885450363159,0.6936585903167725,0.4722222222222222
33,0.6934540669123331,0.6936451196670532,0.5
34,0.6938142279783884,0.6936285495758057,0.5
35,0.6935848593711853,0.6936081647872925,0.5
36,0.6936683058738708,0.6935929656028748,0.5
37,0.6935180823008219,0.6935722827911377,0.5
38,0.693358431259791,0.693558394908905,0.5
39,0.693611611922582,0.6935381889343262,0.5
40,0.6937768459320068,0.6935160160064697,0.5
41,0.6935460269451141,0.6934922337532043,0.4722222222222222
42,0.6934518019358317,0.6934699416160583,0.4444444444444444
43,0.6934698224067688,0.6934518814086914,0.4444444444444444
44,0.6934017737706503,0.6934362053871155,0.4444444444444444
45,0.6933490534623464,0.6934177875518799,0.4444444444444444
46,0.6934023499488831,0.6933963894844055,0.4722222222222222
47,0.693430890639623,0.6933786869049072,0.4722222222222222
48,0.6933560967445374,0.6933612823486328,0.4722222222222222
49,0.6932959159215292,0.693339467048645,0.4722222222222222
50,0.6933984955151876,0.6933232545852661,0.4722222222222222
51,0.6933484077453613,0.6933066844940186,0.4722222222222222
52,0.6932756106058756,0.6932951807975769,0.4722222222222222
53,0.6932162443796793,0.6932888031005859,0.4722222222222222
54,0.6934716800848643,0.6932765245437622,0.4722222222222222
55,0.6932101746400198,0.6932581067085266,0.4722222222222222
56,0.6933349271615347,0.6932439804077148,0.4722222222222222
57,0.69321009516716,0.6932262778282166,0.4722222222222222
58,0.6933630009492239,0.6932035684585571,0.4444444444444444
59,0.6931404968102773,0.6931917667388916,0.4722222222222222
60,0.6930620570977529,0.6931705474853516,0.5
61,0.6931636234124502,0.6931532025337219,0.5
62,0.693180114030838,0.6931402683258057,0.5277777777777778
63,0.6930992702643076,0.6931212544441223,0.5277777777777778
64,0.6931473116079966,0.6931112408638,0.5277777777777778
65,0.6929001808166504,0.693091094493866,0.5
66,0.692828377087911,0.6930772066116333,0.5
67,0.6930662095546722,0.6930599212646484,0.4722222222222222
68,0.693103015422821,0.6930513381958008,0.4722222222222222
69,0.6930364370346069,0.6930355429649353,0.4722222222222222
70,0.6929997205734253,0.6930183172225952,0.4722222222222222
71,0.6931284268697103,0.6930066347122192,0.4722222222222222
72,0.6929783622423807,0.6929903030395508,0.5
73,0.6928679247697195,0.6929753422737122,0.4722222222222222
74,0.6928547124067942,0.6929603815078735,0.4722222222222222
75,0.6926845610141754,0.6929399967193604,0.4722222222222222
76,0.6927397350470225,0.692922055721283,0.4722222222222222
77,0.6928284764289856,0.6929044723510742,0.4722222222222222
78,0.692792663971583,0.6928916573524475,0.4722222222222222
79,0.6926573316256205,0.692876935005188,0.4722222222222222
80,0.6927238504091898,0.6928628087043762,0.4722222222222222
81,0.6925625403722128,0.6928426027297974,0.4722222222222222
82,0.6926018794377645,0.6928284764289856,0.4722222222222222
83,0.6922417084376017,0.6928078532218933,0.4722222222222222
84,0.6930291652679443,0.6927971243858337,0.4722222222222222
85,0.692891905705134,0.6927840113639832,0.4722222222222222
86,0.6925113499164581,0.6927677989006042,0.4444444444444444
87,0.6925953328609467,0.6927539706230164,0.4722222222222222
88,0.6926063001155853,0.6927369236946106,0.4722222222222222
89,0.6925752957661947,0.692719578742981,0.5
90,0.6924257576465607,0.6927040219306946,0.5
91,0.6926399767398834,0.6926891803741455,0.5
92,0.692717711130778,0.6926752924919128,0.5
93,0.6923598647117615,0.6926579475402832,0.5
94,0.6922058363755544,0.6926349997520447,0.5
95,0.6923199395338694,0.6926165819168091,0.5
96,0.6924792726834615,0.6926029324531555,0.5
97,0.6924850245316824,0.6925892233848572,0.5
98,0.6922488808631897,0.6925723552703857,0.5
99,0.6922831734021505,0.6925538778305054,0.5
100,0.6926063100496928,0.6925399303436279,0.5
101,0.6922770241896311,0.6925268173217773,0.5
102,0.692063957452774,0.6925095915794373,0.5
103,0.6927807331085205,0.6925036311149597,0.5
104,0.6922740836938223,0.6924902200698853,0.5
105,0.6925470133622488,0.6924769282341003,0.5
106,0.6923747261365255,0.6924631595611572,0.5
107,0.6926729182402293,0.6924525499343872,0.5
108,0.6925179859002432,0.6924399137496948,0.5
109,0.6927143931388855,0.6924302577972412,0.5
110,0.6924836834271749,0.6924166679382324,0.5
111,0.6924434006214142,0.6924055218696594,0.5
112,0.6926725804805756,0.6923964023590088,0.5
113,0.692241777976354,0.6923848390579224,0.4722222222222222
114,0.6920291086037954,0.6923713088035583,0.4722222222222222
115,0.6921314199765524,0.6923587918281555,0.4722222222222222
116,0.6918362975120544,0.6923431754112244,0.4722222222222222
117,0.6918975512186686,0.6923272609710693,0.4722222222222222
118,0.6918443242708842,0.6923117637634277,0.4722222222222222
119,0.6923517982165018,0.6923017501831055,0.4722222222222222
120,0.6917739311854044,0.6922856569290161,0.4722222222222222
121,0.691743791103363,0.6922672390937805,0.4722222222222222
122,0.6927875677744547,0.6922621130943298,0.4722222222222222
123,0.6922153035799662,0.6922512054443359,0.4722222222222222
124,0.6917931934197744,0.6922348737716675,0.4722222222222222
125,0.692672441403071,0.6922293901443481,0.4722222222222222
126,0.6913276513417562,0.6922109723091125,0.4722222222222222
127,0.6918294429779053,0.6921982169151306,0.4722222222222222
128,0.6913485626379648,0.6921823024749756,0.4722222222222222
129,0.6920181314150492,0.6921712160110474,0.4722222222222222
130,0.6917864779631296,0.6921589970588684,0.4722222222222222
131,0.6918902695178986,0.6921454071998596,0.4722222222222222
132,0.6914603412151337,0.6921291351318359,0.4722222222222222
133,0.6918106178442637,0.6921169757843018,0.4722222222222222
134,0.6919043064117432,0.6921057105064392,0.4722222222222222
