filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.058396935,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.10996109,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.090473026,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.052208222,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.014835179,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.009925865,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0031764645,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.10839678,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.012154732,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.005220938,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.02590049,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.049913764,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.026411794,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.01756372,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.026230365,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.032188337,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.06843118,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.04090275,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.050184548,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.18192384,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.21662483,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.118347704,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.010048814,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.014575824,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.030716097,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0061047524,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.08363467,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.18714955,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.17499256,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.46503538,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.2505104,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.032657117,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.22920527,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.27601287,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.08567332,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0025274171,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.10343428,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.049732216,1
