epoch,loss
1,0.6931746204694113
2,0.6931679050127665
3,0.6931658486525217
4,0.6931763688723246
5,0.6931592226028442
6,0.6931564609209696
7,0.6931616961956024
8,0.6931713223457336
9,0.6931503315766653
10,0.6931586066881815
11,0.6931515038013458
12,0.6931429107983907
13,0.6931426624457041
14,0.6931335131327311
15,0.693127711613973
16,0.6931271453698477
17,0.6931128005186716
18,0.6931105156739553
19,0.6931071281433105
20,0.6930930813153585
21,0.6930888493855795
22,0.6930865446726481
23,0.693094531695048
24,0.6930676102638245
25,0.6930691103140513
26,0.6930613915125529
27,0.6930514772733053
28,0.6930541694164276
29,0.6930554111798605
30,0.6930125256379446
31,0.6930456658204397
32,0.6930361191431681
33,0.6930358707904816
34,0.6930156250794729
35,0.6930029491583506
36,0.6930067539215088
37,0.69300377368927
38,0.6930058101812998
39,0.6929726799329122
40,0.6929864684740702
41,0.6929526031017303
42,0.6929481426874796
43,0.6929614146550497
44,0.6929659446080526
45,0.6929159959157308
46,0.692885289589564
47,0.6929404338200887
48,0.6929248571395874
49,0.6929004589716593
50,0.6928999622662863
51,0.6928621927897135
