filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.0038352609,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.00203681,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.83723557,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.2217193,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.795782,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-2.0908637,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.5605989,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.32382184,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.8085331,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.5498264,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,1.3585993,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.17029773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.26795864,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.64903194,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.9766906,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.9044864,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,2.7614791,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.38235348,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.7261139,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.2535825,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0717486,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.49957067,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.4351118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.5565425,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-1.5196866,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.017691165,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.66657573,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-0.35712907,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,0.30726618,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.40501264,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.7280638,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.0824573,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.4817625,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,-0.3210587,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.3635428,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0710983,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.6613965,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.14478543,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.4882028,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.21517424,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.8589625,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.33376193,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.5833249,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,3.7917743,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.5709901,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.02604983,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.4841683,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.1035621,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-2.397674,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.8878434,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.17520377,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-1.9643178,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.7725925,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.1071788,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.19037127,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.6521956,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.30382735,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.23665607,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-1.7366337,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-0.98891675,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,2.0602198,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.37012064,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,3.1605844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,1.3782306,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.28912607,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.90850836,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,-0.042556837,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.022392387,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.23823804,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.5833487,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.13836595,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.5306186,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,0.22452593,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,0.14125356,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,0.04045949,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.32656163,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.30887955,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.1928159,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.032019272,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,0.031891964,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,0.3563758,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,0.2818408,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,0.020439155,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-0.052256584,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.113643646,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,0.07591248,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.052968636,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,-0.17015386,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.28950757,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,0.059257805,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.22124162,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.869317,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.3349027,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.38260856,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.101808384,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,0.15036201,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,0.14759661,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.6439284,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-1.4359261,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,0.37393004,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.35586074,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-1.1527742,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.19425145,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,-0.12376827,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,0.096766904,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,0.3015774,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.24575317,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-0.20077634,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.073397934,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,0.54575896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.10953109,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.52775455,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,0.15369117,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,0.1840064,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,0.35003537,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,0.21329667,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-0.09638752,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,0.18059902,1
