epoch,loss
1,0.6931564582718743
2,0.6931545436382294
3,0.6931545502609677
4,0.6931531177626715
5,0.6931561317708758
6,0.6931550522645314
7,0.6931550727950202
8,0.6931565834416283
9,0.6931540906429291
10,0.693154184685813
11,0.6931554231378767
12,0.6931548449728224
13,0.693155570824941
14,0.6931545800632901
15,0.6931553648577796
16,0.6931552350521087
17,0.6931549919976129
18,0.6931543674733903
19,0.6931552443239424
20,0.693154595957862
21,0.6931547158294253
22,0.6931549290815989
23,0.6931542913118999
24,0.6931545833746592
25,0.6931555608908335
26,0.6931549098756579
27,0.693155919180976
28,0.6931545019149781
29,0.6931561390558879
30,0.6931552648544311
31,0.6931559185187022
32,0.6931550330585904
33,0.6931547138426039
34,0.6931547774208917
35,0.6931549727916717
36,0.6931545846992069
37,0.693154458867179
38,0.6931562052832709
39,0.6931558026207818
40,0.6931527369552188
41,0.693154533041848
42,0.6931542972723643
43,0.6931551840570238
44,0.6931558814313676
45,0.6931555840704177
46,0.6931564423773023
47,0.6931573477056291
48,0.6931549151738484
49,0.6931546707948049
50,0.6931550436549716
51,0.6931548482841916
