epoch,loss,val_loss,accuracy
1,0.6931328177452087,0.6933325529098511,0.5277777777777778
2,0.6930070320765177,0.6927908658981323,0.4722222222222222
3,0.6932072639465332,0.6928369998931885,0.5555555555555556
4,0.6928427914778391,0.6930912733078003,0.6111111111111112
5,0.6926328539848328,0.6929568648338318,0.5277777777777778
6,0.6924298604329427,0.6930117607116699,0.6111111111111112
7,0.6923089027404785,0.6928069591522217,0.5277777777777778
8,0.6917144854863485,0.6926433444023132,0.5
9,0.6916583081086477,0.6926900744438171,0.6111111111111112
10,0.691268801689148,0.6918206810951233,0.5277777777777778
11,0.6917950510978699,0.6926730871200562,0.6111111111111112
12,0.6910299062728882,0.6916559934616089,0.5277777777777778
13,0.6904476583003998,0.6917775273323059,0.5277777777777778
14,0.6903432110945383,0.6914887428283691,0.5
15,0.6890112360318502,0.6908742189407349,0.5277777777777778
16,0.6885622143745422,0.6910151243209839,0.5277777777777778
17,0.6883753140767416,0.6930148005485535,0.6111111111111112
18,0.6916347841421763,0.6922017335891724,0.5833333333333334
19,0.6892700890700022,0.6916319727897644,0.5555555555555556
20,0.6891784270604452,0.6900120973587036,0.5555555555555556
21,0.6889028549194336,0.691594660282135,0.4444444444444444
22,0.6866820454597473,0.6945780515670776,0.5277777777777778
23,0.6892477571964264,0.6952372789382935,0.4166666666666667
24,0.6870787739753723,0.6905915141105652,0.5277777777777778
25,0.6852907836437225,0.6895411610603333,0.5833333333333334
26,0.686277836561203,0.6915705800056458,0.4722222222222222
27,0.6833915213743845,0.6926303505897522,0.4722222222222222
28,0.6836614608764648,0.6925063729286194,0.4166666666666667
29,0.6840471426645914,0.6904069185256958,0.5833333333333334
30,0.6870143314202627,0.6887543201446533,0.6388888888888888
31,0.6873069405555725,0.6919164657592773,0.5277777777777778
32,0.6853901048501333,0.6942076086997986,0.3888888888888889
33,0.6828256646792094,0.6879519820213318,0.5277777777777778
34,0.6833338141441345,0.6879866719245911,0.5555555555555556
35,0.6793854236602783,0.6882317662239075,0.6388888888888888
36,0.681739072004954,0.6924047470092773,0.5833333333333334
37,0.6810781359672546,0.6877598166465759,0.5833333333333334
