filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.11510012,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.15208238,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.07674624,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.022260742,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.039152663,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.014875884,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.04613511,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.020262633,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.332643e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0027924278,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.04490663,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.039052445,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.012610258,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.04315452,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.035498545,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0004756688,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.032928303,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0075183217,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.021010147,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.122230425,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.07296103,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.046153955,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0554801,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.260173,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.030905522,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.09702954,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.10163435,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.18118437,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.02659215,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.10487226,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.08547378,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.1093685,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.21027407,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.25154495,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.060412265,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.1941876e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.5060119,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.079593405,1
